timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705061940000.0,1428,1705061940000.0,0.0,-0.010014840000000002,999.98998516,999.93058516,198.0,0.2529,198.0,0.2529,long_ientry_normal,50.074200000000005,0.050074701490123476,
1705062000000.0,1429,1705062000000.0,0.06159999999999943,-0.00142856,1000.0501565999999,1000.2541565999999,-28.0,0.2551,170.0,0.2529,long_nclose,42.993,0.042990843725447606,1.0
1705062120000.0,1431,1705062120000.0,0.052799999999999514,-0.00122448,1000.10173212,1000.56893212,-24.0,0.2551,146.0,0.2529,long_nclose,36.9234,0.03691964408633745,2.0
1705062240000.0,1433,1705062240000.0,0.10319999999999929,-0.00123456,1000.20369756,1000.82589756,-24.0,0.2572,122.0,0.2529,long_nclose,30.853800000000003,0.030847516436169894,2.0
1705062360000.0,1435,1705062360000.0,0.08599999999999941,-0.0010288,1000.2886687600001,1000.7782687600001,-20.0,0.2572,102.0,0.2529,long_nclose,25.7958,0.025788355707335522,2.0
1705062360000.0,1435,1705062360000.0,0.12799999999999923,-0.0010372,1000.4156315600001,1000.8092315600001,-20.0,0.2593,82.0,0.2529,long_nclose,20.7378,0.020729184296793195,0.0
1705062420000.0,1436,1705062420000.0,0.10239999999999938,-0.0008297599999999999,1000.5172018000001,1000.8736018000001,-16.0,0.2593,66.0,0.2529,long_nclose,16.6914,0.016682771640478555,1.0
1705062660000.0,1440,1705062660000.0,0.0,-0.006676560000000001,1000.5105252400001,1000.4907252400001,132.0,0.2529,198.0,0.2529,long_ientry_partial,50.074200000000005,0.05004864890150788,4.0
1705062660000.0,1440,1705062660000.0,0.019799999999999818,-0.00045918000000000006,1000.5298660600001,1000.5109660600001,-9.0,0.2551,189.0,0.2529,long_nclose,47.798100000000005,0.04777278682167158,0.0
1705062900000.0,1444,1705062900000.0,0.05939999999999945,-0.00137754,1000.5878885200001,1001.1062885200001,-27.0,0.2551,162.0,0.2529,long_nclose,40.9698,0.04094572847628575,4.0
1705063140000.0,1448,1705063140000.0,0.050599999999999534,-0.00117346,1000.6373150600001,1001.0126150600001,-23.0,0.2551,139.0,0.2529,long_nclose,35.1531,0.035130710669022125,4.0
1705063440000.0,1453,1705063440000.0,0.0,-0.0029842200000000005,1000.6343308400001,1000.5551308400001,59.0,0.2529,198.0,0.2529,long_ientry_partial,50.074200000000005,0.05004245652651587,5.0
1705063500000.0,1454,1705063500000.0,0.06159999999999943,-0.00142856,1000.69450228,1001.01750228,-28.0,0.2551,170.0,0.2529,long_nclose,42.993,0.04296316198604468,1.0
