timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677745920000.0,1952,1677745920000.0,0.0,-0.00655904,999.99344096,1000.0060409600001,0.02,1639.76,0.02,1639.76,long_ientry_normal,32.7952,0.0327954151064395,
1677785280000.0,2608,1677785280000.0,0.08799999999999955,-0.0032971199999999997,1000.07814384,1000.1730438400001,-0.01,1648.56,0.01,1639.76,long_nclose,16.3976,0.016396318728692676,656.0
1677785280000.0,2608,1677785280000.0,0.09190000000000055,-0.0032979,1000.16674594,1000.16674594,-0.01,1648.95,0.0,1639.76,long_nclose,0.0,0.0,0.0
1677806280000.0,2958,1677806280000.0,0.0,-0.00654816,1000.1601977800001,1000.0481977800001,0.02,1637.04,0.02,1637.04,long_ientry_normal,32.7408,0.032735555836627905,350.0
1677806460000.0,2961,1677806460000.0,0.0,-0.0064434,1000.1537543800001,999.6943543800002,0.02,1610.85,0.04,1623.945,long_rentry,64.95779999999999,0.06494781398912773,3.0
1677806940000.0,2969,1677806940000.0,0.0,-0.006386720000000001,1000.1473676600001,999.2013676600001,0.02,1596.68,0.06,1614.856666666667,long_rentry,96.89140000000002,0.09687712344501039,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006345880000000001,1000.1410217800001,997.0970217800001,0.02,1586.47,0.08,1607.7600000000004,long_rentry,128.62080000000003,0.1286026642233785,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006313000000000001,1000.1347087800001,996.9199087800001,0.02,1578.25,0.1,1601.8580000000002,long_rentry,160.18580000000003,0.16016422447272163,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006284840000000001,1000.1284239400001,996.88362394,0.02,1571.21,0.12,1596.7500000000002,long_rentry,191.61,0.19158539584861867,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.006259880000000001,1000.12216406,995.09056406,0.02,1564.97,0.14,1592.21,long_rentry,222.90940000000003,0.22288217180899023,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00623716,1000.1159269000001,995.0239269,0.02,1559.29,0.16,1588.0950000000003,long_rentry,254.09520000000003,0.25406574694556044,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00621616,1000.1097107400001,995.06231074,0.02,1554.04,0.18,1584.3111111111114,long_rentry,285.17600000000004,0.2851447165621389,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0061965200000000005,1000.1035142200001,995.19891422,0.02,1549.13,0.2,1580.7930000000001,long_rentry,316.15860000000004,0.3161258764764747,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.006177960000000001,1000.0973362600001,995.42833626,0.02,1544.49,0.22,1577.4927272727275,long_rentry,347.0484000000001,0.3470146228944422,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00616024,1000.0911760200001,995.7463760200001,0.02,1540.06,0.24,1574.3733333333337,long_rentry,377.84960000000007,0.37781515231811597,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00614332,1000.0850327000002,996.1490327000001,0.02,1535.83,0.26,1571.4084615384618,long_rentry,408.5662000000001,0.40853146146679653,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0091905,1000.0758422000001,996.8754422,0.03,1531.75,0.29,1567.305862068966,long_rentry,454.51870000000014,0.4544842309160621,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00915588,1000.0666863200001,997.77498632,0.03,1525.98,0.32,1563.4315625000004,long_rentry,500.29810000000015,0.5002647391855181,0.0
1677807300000.0,2975,1677807300000.0,0.41942187499997774,-0.0157182,1000.4703899950001,1002.30326812,-0.05,1571.82,0.27,1563.4315625000004,long_nclose,422.12652187500015,0.42192805114113346,3.0
1677819240000.0,3174,1677819240000.0,0.33553749999998217,-0.01257456,1000.7933529350001,1002.4190935600001,-0.04,1571.82,0.23,1563.4315625000004,long_nclose,359.5892593750001,0.35930420432993704,199.0
1677819480000.0,3178,1677819480000.0,0.2516531249999866,-0.009430919999999999,1001.0355751400001,1002.44126264,-0.03,1571.82,0.2,1563.4315625000004,long_nclose,312.6863125000001,0.31236283731102094,4.0
1677819480000.0,3178,1677819480000.0,0.2630531249999899,-0.0094332,1001.2891950650001,1002.48402944,-0.03,1572.2,0.17,1563.4315625000004,long_nclose,265.7833656250001,0.26544116019123365,0.0
1677819480000.0,3178,1677819480000.0,0.2741531249999866,-0.00943542,1001.55391277,1002.53789402,-0.03,1572.57,0.14,1563.4315625000004,long_nclose,218.88041875000008,0.21854082537069022,0.0
1677819660000.0,3181,1677819660000.0,0.16776874999999108,-0.00628728,1001.7153942399999,1002.7364067399999,-0.02,1571.82,0.12,1563.4315625000004,long_nclose,187.61178750000005,0.18729051043718944,3.0
1677819720000.0,3182,1677819720000.0,0.17536874999999327,-0.006288800000000001,1001.8844741899999,1002.9803179399998,-0.02,1572.2,0.1,1563.4315625000004,long_nclose,156.34315625000005,0.15604908577548307,1.0
1677819720000.0,3182,1677819720000.0,0.1827687499999911,-0.0062902800000000005,1002.0609526599999,1002.9376276599999,-0.02,1572.57,0.08,1563.4315625000004,long_nclose,125.07452500000004,0.12481728248963905,0.0
1677819720000.0,3182,1677819720000.0,0.1903687499999933,-0.006291800000000001,1002.2450296099998,1002.9025358599998,-0.02,1572.95,0.06,1563.4315625000004,long_nclose,93.80589375000002,0.09359576847839533,0.0
1677819720000.0,3182,1677819720000.0,0.19796874999999092,-0.00629332,1002.4367050399998,1002.8750425399998,-0.02,1573.33,0.04,1563.4315625000004,long_nclose,62.53726250000002,0.062385248051650924,0.0
1677819720000.0,3182,1677819720000.0,0.41073749999998654,-0.012589600000000001,1002.8348529399998,1002.8348529399998,-0.04,1573.7,0.0,1563.4315625000004,long_nclose,0.0,0.0,0.0
1677819780000.0,3183,1677819780000.0,0.0,-0.006297560000000001,1002.8285553799998,1002.8265553799998,0.02,1574.39,0.02,1574.39,long_ientry_normal,31.487800000000004,0.03139898622857663,1.0
1677878400000.0,4160,1677878400000.0,0.0,-0.006197,1002.8223583799997,1002.2599583799997,0.02,1549.25,0.04,1561.8200000000002,long_rentry,62.47280000000001,0.06229697560884175,977.0
