timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1603726800000.0,7573,1603726800000.0,0.0,-0.0078119999999999995,999.992188,1000.3561880000001,0.7,55.8,0.7,55.8,long_ientry_normal,39.059999999999995,0.03906030513910374,
1603753860000.0,8024,1603753860000.0,0.30000000000000004,-0.002292,1000.289896,1001.064896,-0.2,57.3,0.5,55.8,long_nclose,27.9,0.027891914245627848,451.0
1603758120000.0,8095,1603758120000.0,0.15000000000000002,-0.001146,1000.43875,1001.05075,-0.1,57.3,0.4,55.8,long_nclose,22.32,0.02231021139475055,71.0
1603759980000.0,8126,1603759980000.0,0.15000000000000002,-0.001146,1000.587604,1001.031604,-0.1,57.3,0.3,55.8,long_nclose,16.74,0.016730169285607097,31.0
1603760220000.0,8130,1603760220000.0,0.15000000000000002,-0.001146,1000.7364580000001,1001.036458,-0.1,57.3,0.2,55.8,long_nclose,11.16,0.011151787177119113,4.0
1603761000000.0,8143,1603761000000.0,0.15000000000000002,-0.001146,1000.8853120000001,1001.0423120000002,-0.1,57.3,0.1,55.8,long_nclose,5.58,0.005575064328649074,13.0
1603761360000.0,8149,1603761360000.0,0.15000000000000002,-0.001146,1001.0341660000001,1001.0341660000001,-0.1,57.3,0.0,55.8,long_nclose,0.0,0.0,6.0
1603893240000.0,10347,1603893240000.0,0.0,-0.0078246,1001.0263414000001,1001.0543414000001,0.7,55.89,0.7,55.89,long_ientry_normal,39.123,0.03908288761440978,2198.0
1603974480000.0,11701,1603974480000.0,0.0,-0.007513799999999999,1001.0188276000001,999.1988276000001,0.7,53.67,1.4,54.78,long_rentry,76.692,0.07661394359971575,1354.0
1604146320000.0,14565,1604146320000.0,0.5879999999999995,-0.0045000000000000005,1001.6023276000001,1003.1223276000001,-0.4,56.25,1.0,54.78,long_nclose,54.78,0.05469236491418872,2864.0
1604147580000.0,14586,1604147580000.0,0.44099999999999967,-0.003375,1002.0399526000001,1003.1319526000001,-0.3,56.25,0.7,54.78,long_nclose,38.346,0.038267935226039,21.0
1604160000000.0,14793,1604160000000.0,0.29399999999999976,-0.0022500000000000003,1002.3317026000001,1003.0767026000001,-0.2,56.25,0.5,54.78,long_nclose,27.39,0.027326283234334166,207.0
1604275860000.0,16724,1604275860000.0,0.14699999999999988,-0.0011250000000000001,1002.4775776000001,1003.0855776000001,-0.1,56.25,0.4,54.78,long_nclose,21.912000000000003,0.021857845491625685,1931.0
1604276040000.0,16727,1604276040000.0,0.14699999999999988,-0.0011250000000000001,1002.6234526000002,1003.0794526000002,-0.1,56.25,0.3,54.78,long_nclose,16.434,0.016390998991080253,3.0
1604280120000.0,16795,1604280120000.0,0.14699999999999988,-0.0011250000000000001,1002.7693276000002,1003.0673276000002,-0.1,56.25,0.2,54.78,long_nclose,10.956000000000001,0.010925743038253655,68.0
1604280300000.0,16798,1604280300000.0,0.14699999999999988,-0.0011250000000000001,1002.9152026000003,1003.0632026000003,-0.1,56.25,0.1,54.78,long_nclose,5.478000000000001,0.005462076939105718,3.0
1604281020000.0,16810,1604281020000.0,0.14699999999999988,-0.0011250000000000001,1003.0610776000003,1003.0610776000003,-0.1,56.25,0.0,54.78,long_nclose,0.0,0.0,12.0
1604373060000.0,18344,1604373060000.0,0.0,-0.008323200000000001,1003.0527544000004,1002.7967544000004,0.8,52.02,0.8,52.02,long_ientry_normal,41.61600000000001,0.041489343224917014,1534.0
1604410260000.0,18964,1604410260000.0,0.27999999999999975,-0.0021368000000000003,1003.3306176000003,1004.2126176000003,-0.2,53.42,0.6,52.02,long_nclose,31.212,0.03110838984926038,620.0
1604410440000.0,18967,1604410440000.0,0.27999999999999975,-0.0021368000000000003,1003.6084808000003,1004.2164808000002,-0.2,53.42,0.4,52.02,long_nclose,20.808000000000003,0.020733184701083283,3.0
1604411280000.0,18981,1604411280000.0,0.13999999999999987,-0.0010684000000000002,1003.7474124000003,1004.1554124000003,-0.1,53.42,0.3,52.02,long_nclose,15.606,0.015547736220495382,14.0
1604411340000.0,18982,1604411340000.0,0.13999999999999987,-0.0010684000000000002,1003.8863440000002,1004.1843440000002,-0.1,53.42,0.2,52.02,long_nclose,10.404000000000002,0.010363723007273022,1.0
1604412000000.0,18993,1604412000000.0,0.13999999999999987,-0.0010684000000000002,1004.0252756000002,1004.1672756000003,-0.1,53.42,0.1,52.02,long_nclose,5.202000000000001,0.005181144465602535,11.0
1604415600000.0,19053,1604415600000.0,0.13999999999999987,-0.0010684000000000002,1004.1642072000002,1004.1642072000002,-0.1,53.42,0.0,52.02,long_nclose,0.0,0.0,60.0
1604761080000.0,24811,1604761080000.0,0.0,-0.0084448,1004.1557624000002,1004.0787624000002,0.7,60.32,0.7,60.32,long_ientry_normal,42.224,0.04204925329421183,5758.0
1604767500000.0,24918,1604767500000.0,0.3239999999999995,-0.0024776,1004.4772848000001,1005.2772848000001,-0.2,61.94,0.5,60.32,long_nclose,30.16,0.030025566985325217,107.0
1604767560000.0,24919,1604767560000.0,0.16199999999999976,-0.0012388,1004.6380460000001,1005.3260460000001,-0.1,61.94,0.4,60.32,long_nclose,24.128,0.02401660985871124,1.0
1604774580000.0,25036,1604774580000.0,0.0,-0.0035904000000000005,1004.6344556000001,1004.5684556000001,0.3,59.84,0.7,60.11428571428573,long_ientry_partial,42.080000000000005,0.04188588174080539,117.0
1604777520000.0,25085,1604777520000.0,0.0,-0.0080752,1004.6263804000001,1003.7343804000001,0.7,57.68,1.4,58.89714285714287,long_rentry,82.456,0.0820762838889115,49.0
1604801220000.0,25480,1604801220000.0,0.6331428571428518,-0.0048384000000000005,1005.2546848571429,1006.8275420000001,-0.4,60.48,1.0,58.89714285714287,long_nclose,58.89714285714287,0.058589274682676815,395.0
1604837940000.0,26092,1604837940000.0,0.4748571428571388,-0.0036287999999999997,1005.7259132,1006.8409132,-0.3,60.48,0.7,58.89714285714287,long_nclose,41.228,0.040993276059499664,612.0
1604840040000.0,26127,1604840040000.0,0.3165714285714259,-0.0024192000000000003,1006.0400654285716,1006.8364940000001,-0.2,60.48,0.5,58.89714285714287,long_nclose,29.448571428571434,0.029271768034433487,35.0
1604840220000.0,26130,1604840220000.0,0.15828571428571295,-0.0012096000000000001,1006.1971415428573,1006.8382844000001,-0.1,60.48,0.4,58.89714285714287,long_nclose,23.55885714285715,0.023413758765735572,3.0
1604846040000.0,26227,1604846040000.0,0.15828571428571295,-0.0012096000000000001,1006.354217657143,1006.8320748000001,-0.1,60.48,0.3,58.89714285714287,long_nclose,17.66914285714286,0.017557578183830497,97.0
1604846220000.0,26230,1604846220000.0,0.15828571428571295,-0.0012096000000000001,1006.5112937714287,1006.8298652000001,-0.1,60.48,0.2,58.89714285714287,long_nclose,11.779428571428575,0.011703225432563896,3.0
1604847180000.0,26246,1604847180000.0,0.23628571428571307,-0.0012252,1006.7463542857143,1006.98964,-0.1,61.26,0.1,58.89714285714287,long_nclose,5.8897142857142875,0.0058502464505004684,16.0
1604847960000.0,26259,1604847960000.0,0.23628571428571307,-0.0012252,1006.9814148,1006.9814148,-0.1,61.26,0.0,58.89714285714287,long_nclose,0.0,0.0,13.0
1604934720000.0,27705,1604934720000.0,0.0,-0.008113,1006.9733018000001,1006.9313018,0.7,57.95,0.7,57.95,long_ientry_normal,40.565,0.04028408690427903,1446.0
1604950380000.0,27966,1604950380000.0,0.30999999999999944,-0.00238,1007.2809218,1008.0409218,-0.2,59.5,0.5,57.95,long_nclose,28.975,0.028765560205609764,261.0
1604971140000.0,28312,1604971140000.0,0.15499999999999972,-0.00119,1007.4347318,1008.0787318,-0.1,59.5,0.4,57.95,long_nclose,23.180000000000003,0.023008934741195513,346.0
1604972640000.0,28337,1604972640000.0,0.15499999999999972,-0.00119,1007.5885418,1008.0655418,-0.1,59.5,0.3,57.95,long_nclose,17.385,0.01725406679292192,25.0
1605054420000.0,29700,1605054420000.0,0.15499999999999972,-0.00119,1007.7423518,1008.0643518,-0.1,59.5,0.2,57.95,long_nclose,11.590000000000002,0.011500955556048905,1363.0
1605054600000.0,29703,1605054600000.0,0.15499999999999972,-0.00119,1007.8961618000001,1008.0531618000001,-0.1,59.5,0.1,57.95,long_nclose,5.795000000000001,0.005749600226327601,3.0
1605054720000.0,29705,1605054720000.0,0.15499999999999972,-0.00119,1008.0499718000001,1008.0499718000001,-0.1,59.5,0.0,57.95,long_nclose,0.0,0.0,2.0
1605678300000.0,40098,1605678300000.0,0.0,-0.008544,1008.0414278000001,1007.5434278,0.6,71.2,0.6,71.2,long_ientry_normal,42.72,0.04237921063743805,10393.0
1605678360000.0,40099,1605678360000.0,0.0,-0.008196,1008.0332318000001,1006.8332318,0.6,68.3,1.2,69.75,long_rentry,83.7,0.08303297684992055,1.0
1605679500000.0,40118,1605679500000.0,0.7480000000000019,-0.0057296000000000005,1008.7755022000001,1010.5275022000001,-0.4,71.62,0.8,69.75,long_nclose,55.800000000000004,0.05531458672252439,19.0
1605679680000.0,40121,1605679680000.0,1.119999999999999,-0.005804,1009.8896982000001,1010.9496982000001,-0.4,72.55,0.4,69.75,long_nclose,27.900000000000002,0.0276267794886196,3.0
1605680040000.0,40127,1605680040000.0,0.5599999999999995,-0.002902,1010.4467962000001,1011.0187962000001,-0.2,72.55,0.2,69.75,long_nclose,13.950000000000001,0.013805773893748726,6.0
1605680160000.0,40129,1605680160000.0,0.27999999999999975,-0.001451,1010.7253452000001,1011.0143452000001,-0.1,72.55,0.1,69.75,long_nclose,6.9750000000000005,0.006900984558391382,2.0
1605680820000.0,40140,1605680820000.0,0.27999999999999975,-0.001451,1011.0038942000001,1011.0038942000001,-0.1,72.55,0.0,69.75,long_nclose,0.0,0.0,11.0
1605711660000.0,40654,1605711660000.0,0.0,-0.00843,1010.9954642000001,1011.0854642000002,0.6,70.25,0.6,70.25,long_ientry_normal,42.15,0.04169158170591127,514.0
1605716100000.0,40728,1605716100000.0,0.3759999999999991,-0.0028852,1011.3685790000001,1012.1325790000001,-0.2,72.13,0.4,70.25,long_nclose,28.1,0.02778413387904945,74.0
