timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679670720000.0,1465,1679670720000.0,0.0,-0.007992684,999.992007316,999.9978873160001,29.4,1.3593,29.4,1.3593,long_ientry_normal,39.96342,0.03996373941754062,
1679676840000.0,1567,1679676840000.0,0.0,-0.008002496,999.98400482,998.97400482,30.4,1.3162,59.8,1.3373896321070236,long_rentry,79.97590000000001,0.079977179249378,102.0
1679677920000.0,1585,1679677920000.0,0.0,-0.00845988,999.97554494,996.8090449399999,33.0,1.2818,92.8,1.3176217672413795,long_rentry,122.27530000000002,0.12227829032292656,18.0
1679678700000.0,1598,1679678700000.0,0.0,-0.012790784000000003,999.962754156,994.0215341559999,51.2,1.2491,144.0,1.2932584722222222,long_rentry,186.22922,0.186236156522833,13.0
1679693580000.0,1846,1679693580000.0,0.0,-0.019169040000000002,999.943585116,987.410165116,79.5,1.2056,223.5,1.2620779418344519,long_rentry,282.07442,0.2820903340934754,248.0
1679706060000.0,2054,1679706060000.0,2.1160508456375875,-0.014507999999999998,1002.0451279616376,1008.907757116,-55.8,1.3,167.7,1.2620779418344519,long_nclose,211.65047084563756,0.21121850198122055,208.0
1679709780000.0,2116,1679709780000.0,1.588934237136468,-0.010894000000000001,1003.623168198774,1007.8276631159999,-41.9,1.3,125.8,1.2620779418344519,long_nclose,158.76940508277403,0.1581962335203174,62.0
1679709840000.0,2117,1679709840000.0,1.1907526263982124,-0.008164000000000001,1004.8057568251722,1008.149599116,-31.4,1.3,94.4,1.2620779418344519,long_nclose,119.14015770917227,0.11857033750046643,1.0
1679709900000.0,2118,1679709900000.0,0.8949605727069367,-0.006136000000000001,1005.6945813978792,1008.414863116,-23.6,1.3,70.8,1.2620779418344519,long_nclose,89.35511828187919,0.08884915951091114,1.0
1679710380000.0,2126,1679710380000.0,0.6712204295302026,-0.004602,1006.3611998274095,1008.4810611160001,-17.7,1.3,53.1,1.2620779418344519,long_nclose,67.0163387114094,0.06659272905483904,8.0
1679710680000.0,2131,1679710680000.0,0.5005711677852358,-0.003432,1006.8583389951947,1008.511079116,-13.2,1.3,39.9,1.2620779418344519,long_nclose,50.356909879194625,0.050013897614880815,5.0
1679710860000.0,2134,1679710860000.0,0.37542837583892685,-0.0025740000000000003,1007.2311933710337,1008.3988551160002,-9.9,1.3,30.0,1.2620779418344519,long_nclose,37.862338255033556,0.037590513979531025,3.0
1679710980000.0,2136,1679710980000.0,0.28441543624161125,-0.0019500000000000001,1007.5136588072753,1008.3556551160001,-7.5,1.3,22.5,1.2620779418344519,long_nclose,28.396753691275165,0.02818498135786277,2.0
1679711040000.0,2137,1679711040000.0,0.21236352572706974,-0.001456,1007.7245663330024,1008.3738991160002,-5.6,1.3,16.9,1.2620779418344519,long_nclose,21.329117217002235,0.021165621966145493,1.0
1679711280000.0,2141,1679711280000.0,0.3008435257270699,-0.001473696,1008.0239361627295,1008.5824054200001,-5.6,1.3158,11.3,1.2620779418344519,long_nclose,14.261480742729308,0.014147958427474305,4.0
