timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.01593236,999.98406764,1000.43936764,31.4,2.537,31.4,2.537,long_ientry_normal,79.6618,0.07966306922069753,
1698916740000.0,2391,1698916740000.0,0.5180999999999987,-0.0080698,1000.49409784,1000.86775784,-15.7,2.57,15.7,2.537,long_nclose,39.8309,0.03981122935756668,79.0
1698917040000.0,2396,1698917040000.0,0.0,-0.00797246,1000.48612538,1000.95398538,15.7,2.539,31.4,2.5380000000000003,long_ientry_partial,79.6932,0.07965447793664435,5.0
1698918000000.0,2412,1698918000000.0,0.5180999999999987,-0.00807294,1000.99615244,1001.5330924399999,-15.7,2.571,15.7,2.5380000000000003,long_nclose,39.8466,0.03980694621340058,16.0
1698918000000.0,2412,1698918000000.0,0.5494999999999952,-0.00807922,1001.5375732199999,1001.5375732199999,-15.7,2.573,0.0,2.5380000000000003,long_nclose,0.0,0.0,0.0
1698922020000.0,2479,1698922020000.0,0.0,-0.015925440000000003,1001.5216477799999,1002.9990077799998,31.3,2.544,31.3,2.544,long_ientry_normal,79.6272,0.07950621953754451,67.0
1698922080000.0,2480,1698922080000.0,1.4773600000000042,-0.016220912,1002.9827868679998,1002.9827868679998,-31.3,2.5912,0.0,2.544,long_nclose,0.0,0.0,1.0
1698923100000.0,2497,1698923100000.0,0.0,-0.0159826,1002.9668042679998,1002.2477442679998,31.4,2.545,31.4,2.545,long_ientry_normal,79.913,0.07967661507832584,17.0
1698930300000.0,2617,1698930300000.0,0.0,-0.03534,1002.9314642679998,1000.0903442679997,74.4,2.375,105.8,2.4254536862003784,long_rentry,256.613,0.2558629469136176,120.0
1698933960000.0,2678,1698933960000.0,1.6687999999999759,-0.025995059999999997,1004.5742692079997,1005.7034892079997,-52.9,2.457,52.9,2.4254536862003784,long_nclose,128.3065,0.12772226398069708,61.0
1698945240000.0,2866,1698945240000.0,0.8328226843100068,-0.012972959999999999,1005.3941189323098,1006.1399962479998,-26.4,2.457,26.5,2.4254536862003784,long_nclose,64.27452268431003,0.0639296783957391,188.0
1698945240000.0,2866,1698945240000.0,0.888977315689975,-0.013032700000000001,1006.2700635479997,1006.2700635479997,-26.5,2.459,0.0,2.4254536862003784,long_nclose,0.0,0.0,0.0
1698945300000.0,2867,1698945300000.0,0.0,-0.01604204,1006.2540215079997,1006.3000815079997,32.9,2.438,32.9,2.438,long_ientry_normal,80.2102,0.0797116814298986,1.0
1698974160000.0,3348,1698974160000.0,0.0,-0.03549,1006.2185315079997,1000.5009515079997,78.0,2.275,110.9,2.323356176735798,long_rentry,257.66020000000003,0.25606783410543016,481.0
1698983340000.0,3501,1698983340000.0,1.6976678088367974,-0.02608232,1007.8901169968365,1009.5575491879997,-55.4,2.354,55.5,2.323356176735798,long_nclose,128.94626780883678,0.12793683124213184,153.0
1698983340000.0,3501,1698983340000.0,1.8117321911632054,-0.026151599999999997,1009.6756975879996,1009.6756975879996,-55.5,2.356,0.0,2.323356176735798,long_nclose,0.0,0.0,0.0
1698983400000.0,3502,1698983400000.0,0.0,-0.01609356,1009.6596040279996,1009.7144840279997,34.3,2.346,34.3,2.346,long_ientry_normal,80.4678,0.07969794936726862,1.0
1698984960000.0,3528,1698984960000.0,0.5300999999999948,-0.00812934,1010.1815746879996,1010.7113346879996,-17.1,2.377,17.2,2.346,long_nclose,40.3512,0.03994450206881144,26.0
1698984960000.0,3528,1698984960000.0,0.5675999999999986,-0.00818376,1010.7409909279996,1010.7409909279996,-17.2,2.379,0.0,2.346,long_nclose,0.0,0.0,0.0
1698985320000.0,3534,1698985320000.0,0.0,-0.01608768,1010.7249032479996,1010.9061632479995,34.2,2.352,34.2,2.352,long_ientry_normal,80.4384,0.07958486007568272,6.0
1698985800000.0,3542,1698985800000.0,0.5301000000000025,-0.008149860000000002,1011.2468533879995,1011.7290733879995,-17.1,2.383,17.1,2.352,long_nclose,40.2192,0.039771891368811534,8.0
1698986100000.0,3547,1698986100000.0,0.0,-0.008050680000000001,1011.2388027079995,1011.4200627079995,17.1,2.354,34.2,2.3529999999999998,long_ientry_partial,80.4726,0.07957823590679292,5.0
1698991140000.0,3631,1698991140000.0,0.5301000000000025,-0.00815328,1011.7607494279995,1012.1831194279995,-17.1,2.384,17.1,2.3529999999999998,long_nclose,40.2363,0.03976859155956352,84.0
