timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677737520000.0,1812,1677737520000.0,0.0,-0.008908618,999.991091382,999.933401382,641.0,0.06949,641.0,0.06949,long_ientry_normal,44.54309,0.04454348682090847,
1677756660000.0,2131,1677756660000.0,0.04757000000000028,-0.000996272,1000.03766511,1000.39676511,-71.0,0.07016,570.0,0.06949,long_nclose,39.6093,0.039607808167548504,319.0
1677756720000.0,2132,1677756720000.0,0.04221000000000025,-0.0008840160000000002,1000.078991094,1000.474451094,-63.0,0.07016,507.0,0.06949,long_nclose,35.231429999999996,0.03522864725061353,1.0
1677758940000.0,2169,1677758940000.0,0.0,-0.001860456,1000.077130638,1000.041640638,134.0,0.06942,641.0,0.06947536661466458,long_ientry_partial,44.53371,0.04453027535145183,37.0
1677806520000.0,2962,1677806520000.0,0.0,-0.008912068,1000.06821857,999.37786857,649.0,0.06866,1290.0,0.06906515503875968,long_rentry,89.09404999999998,0.0890879725459087,793.0
1677806880000.0,2968,1677806880000.0,0.0,-0.013579464,1000.054639106,998.922749106,996.0,0.06817,2286.0,0.06867513998250219,long_rentry,156.99137,0.15698279260055492,6.0
1677807060000.0,2971,1677807060000.0,0.0,-0.023893980000000002,1000.0307451259999,996.106995126,1766.0,0.06765,4052.0,0.06822834896347482,long_rentry,276.46126999999996,0.2764527704247402,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.041916084,999.9888290419999,995.433189042,3129.0,0.06698,7181.0,0.06768440189388664,long_rentry,486.04168999999996,0.48604711961195923,1.0
1677962940000.0,5569,1677962940000.0,0.0,-0.10278701,999.8860420319999,988.897502032,7781.0,0.06605,14962.0,0.06683442988905226,long_rentry,999.97674,1.0000907083049342,2597.0
1677977700000.0,5815,1677977700000.0,-0.003664483357840309,-0.0020043,999.8803732486421,999.814757732,-150.0,0.06681,14812.0,0.06683442988905226,unstuck_close_long,989.9515755166422,0.9900700143760789,246.0
1677980820000.0,5867,1677980820000.0,1.0455128325090308,-0.022197630000000003,1000.9036884511511,1009.4039101019999,-1645.0,0.06747,13167.0,0.06683442988905226,long_nclose,880.0089383491511,0.8792144024475735,52.0
