timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672626180000.0,1583,1672626180000.0,0.0,-0.0038387700000000005,999.99616123,999.98086123,15.3,1.2545,15.3,1.2545,long_ientry_normal,19.19385,0.01919392368105841,
1672643640000.0,1874,1672643640000.0,0.4131000000000021,-0.00392139,1000.40533984,1000.40533984,-15.3,1.2815,0.0,1.2545,long_nclose,0.0,0.0,291.0
1672643700000.0,1875,1672643700000.0,0.0,-0.00384569,1000.40149415,1000.36424415,14.9,1.2905,14.9,1.2905,long_ientry_normal,19.22845,0.019220732988146548,1.0
1672725780000.0,3243,1672725780000.0,0.4172000000000004,-0.00392913,1000.81476502,1000.81476502,-14.9,1.3185,0.0,1.2905,long_nclose,0.0,0.0,1368.0
1672725840000.0,3244,1672725840000.0,0.0,-0.00382365,1000.81094137,1000.81094137,14.5,1.3185,14.5,1.3185,long_ientry_normal,19.11825,0.01910275878262204,1.0
1672806360000.0,4586,1672806360000.0,0.41324999999999956,-0.003906300000000001,1001.2202850699999,1001.2202850699999,-14.5,1.347,0.0,1.3185,long_nclose,0.0,0.0,1342.0
1672806540000.0,4589,1672806540000.0,0.0,-0.00383116,1001.2164539099999,1001.20225391,14.2,1.349,14.2,1.349,long_ientry_normal,19.1558,0.019132526163739942,3.0
1672946220000.0,6917,1672946220000.0,0.4117999999999988,-0.00391352,1001.6243403899999,1001.6243403899999,-14.2,1.378,0.0,1.349,long_nclose,0.0,0.0,2328.0
1672946280000.0,6918,1672946280000.0,0.0,-0.0038364,1001.62050399,1001.6066039899999,13.9,1.38,13.9,1.38,long_ientry_normal,19.182,0.019150965783535426,1.0
1673007960000.0,7946,1673007960000.0,0.0,-0.01097961,1001.6095243799999,1000.75467438,41.7,1.3165,55.6,1.3323749999999999,long_rentry,74.08005,0.07396100795452781,1028.0
1673032800000.0,8360,1673032800000.0,1.591550000000007,-0.01513432,1003.1859400599999,1003.1859400599999,-55.6,1.361,0.0,1.3323749999999999,long_nclose,0.0,0.0,414.0
1673033040000.0,8364,1673033040000.0,0.0,-0.00384507,1003.1820949899999,1003.1750449899998,14.1,1.3635,14.1,1.3635,long_ientry_normal,19.22535,0.019164367163263262,4.0
1673052960000.0,8696,1673052960000.0,0.41595000000000115,-0.00392826,1003.5941167299999,1003.5941167299999,-14.1,1.393,0.0,1.3635,long_nclose,0.0,0.0,332.0
1673053020000.0,8697,1673053020000.0,0.0,-0.003854340000000001,1003.5902623899999,1003.5557623899999,13.8,1.3965,13.8,1.3965,long_ientry_normal,19.271700000000003,0.019202757063530505,1.0
