timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704117900000.0,845,1704117900000.0,0.0,-0.00730431,999.99269569,1000.04885569,3510.0,0.010405,3510.0,0.010405,long_ientry_normal,36.52155,0.036521816766671426,
1704123960000.0,946,1704123960000.0,0.0686000000000006,-0.00147042,1000.0598252699999,1000.33520527,-700.0,0.010503,2810.0,0.010405,long_nclose,29.238049999999998,0.02923630093040304,101.0
1704124020000.0,947,1704124020000.0,0.054880000000000484,-0.001176336,1000.113528934,1000.347528934,-560.0,0.010503,2250.0,0.010405,long_nclose,23.41125,0.023408592447453,1.0
1704124440000.0,954,1704124440000.0,0.04410000000000039,-0.00094527,1000.156683664,1000.3438836639999,-450.0,0.010503,1800.0,0.010405,long_nclose,18.729,0.018726065931377565,7.0
1704124740000.0,959,1704124740000.0,0.03528000000000031,-0.0007562160000000001,1000.191207448,1000.323687448,-360.0,0.010503,1440.0,0.010405,long_nclose,14.983199999999998,0.014980335648250513,5.0
1704124800000.0,960,1704124800000.0,0.027440000000000242,-0.000588168,1000.2180592799999,1000.33637928,-280.0,0.010503,1160.0,0.010405,long_nclose,12.069799999999999,0.01206716864189431,1.0
1704125100000.0,965,1704125100000.0,0.0225400000000002,-0.00048313800000000004,1000.2401161419999,1000.3386961419999,-230.0,0.010503,930.0,0.010405,long_nclose,9.676649999999999,0.009674327037915209,5.0
1704126180000.0,983,1704126180000.0,0.017640000000000156,-0.00037810800000000005,1000.257378034,1000.330878034,-180.0,0.010503,750.0,0.010405,long_nclose,7.803749999999999,0.0078017420029814965,18.0
1704126240000.0,984,1704126240000.0,0.01470000000000013,-0.00031509,1000.271762944,1000.325762944,-150.0,0.010503,600.0,0.010405,long_nclose,6.242999999999999,0.006241303844892713,1.0
1704126300000.0,985,1704126300000.0,0.011760000000000104,-0.000252072,1000.283270872,1000.325030872,-120.0,0.010503,480.0,0.010405,long_nclose,4.9944,0.004992985632605968,1.0
1704126420000.0,987,1704126420000.0,0.008820000000000078,-0.00018905400000000002,1000.291901818,1000.333241818,-90.0,0.010503,390.0,0.010405,long_nclose,4.05795,0.004056765822681159,2.0
1704133260000.0,1101,1704133260000.0,0.019530000000000016,-0.000191196,1000.3112406220001,1000.3808406220002,-90.0,0.010622,300.0,0.010405,long_nclose,3.1214999999999997,0.0031205287646863095,114.0
1704133500000.0,1105,1704133500000.0,0.015190000000000013,-0.000148708,1000.3262819140001,1000.3768819140001,-70.0,0.010622,230.0,0.010405,long_nclose,2.39315,0.002392369413128889,4.0
1704133680000.0,1108,1704133680000.0,0.010850000000000009,-0.00010622000000000001,1000.3370256940001,1000.376805694,-50.0,0.010622,180.0,0.010405,long_nclose,1.8728999999999998,0.0018722689972418495,3.0
1704136800000.0,1160,1704136800000.0,0.008680000000000007,-8.4976e-05,1000.3456207180001,1000.3764207180001,-40.0,0.010622,140.0,0.010405,long_nclose,1.4566999999999999,0.0014561967082481458,52.0
1704154680000.0,1458,1704154680000.0,0.013400000000000009,-8.592e-05,1000.3589347980002,1000.3925347980002,-40.0,0.01074,100.0,0.010405,long_nclose,1.0405,0.001040126662346556,298.0
1704154860000.0,1461,1704154860000.0,0.010050000000000007,-6.444e-05,1000.3689203580002,1000.3914603580002,-30.0,0.01074,70.0,0.010405,long_nclose,0.7283499999999999,0.0007280813959507525,3.0
1704154980000.0,1463,1704154980000.0,0.0067000000000000046,-4.296e-05,1000.3755773980002,1000.3926273980003,-20.0,0.01074,50.0,0.010405,long_nclose,0.52025,0.0005200546792167619,2.0
1704155340000.0,1469,1704155340000.0,0.0033500000000000023,-2.148e-05,1000.3789059180002,1000.3921859180002,-10.0,0.01074,40.0,0.010405,long_nclose,0.41619999999999996,0.00041604235908800275,6.0
1704155400000.0,1470,1704155400000.0,0.0033500000000000023,-2.148e-05,1000.3822344380002,1000.3922544380002,-10.0,0.01074,30.0,0.010405,long_nclose,0.31215,0.0003120307311088558,1.0
1704155460000.0,1471,1704155460000.0,0.0033500000000000023,-2.148e-05,1000.3855629580002,1000.3922829580001,-10.0,0.01074,20.0,0.010405,long_nclose,0.20809999999999998,0.00020801979527241218,1.0
1704155820000.0,1477,1704155820000.0,0.0033500000000000023,-2.148e-05,1000.3888914780001,1000.3922214780001,-10.0,0.01074,10.0,0.010405,long_nclose,0.10404999999999999,0.00010400955157176312,6.0
1704155880000.0,1478,1704155880000.0,0.0033500000000000023,-2.148e-05,1000.3922199980001,1000.3922199980001,-10.0,0.01074,0.0,0.010405,long_nclose,0.0,0.0,1.0
1704177180000.0,1833,1704177180000.0,0.0,-0.007305240000000001,1000.384914758,1000.3951147580001,3400.0,0.010743,3400.0,0.010743,long_ientry_normal,36.5262,0.03651214593618291,355.0
1704183360000.0,1936,1704183360000.0,0.06867999999999909,-0.001474784,1000.452119974,1000.691479974,-680.0,0.010844,2720.0,0.010743,long_nclose,29.22096,0.029207754590753834,103.0
1704183420000.0,1937,1704183420000.0,0.05453999999999928,-0.0011711520000000002,1000.505488822,1000.7278488219999,-540.0,0.010844,2180.0,0.010743,long_nclose,23.41974,0.0234079075643798,1.0
1704183540000.0,1939,1704183540000.0,0.04342999999999943,-0.000932584,1000.5479862379999,1000.7264862379999,-430.0,0.010844,1750.0,0.010743,long_nclose,18.800250000000002,0.01878995336414379,2.0
1704191820000.0,2077,1704191820000.0,0.035349999999999535,-0.00075908,1000.5825771579999,1000.7421771579999,-350.0,0.010844,1400.0,0.010743,long_nclose,15.0402,0.015031443024642066,138.0
1704192000000.0,2080,1704192000000.0,0.028279999999999625,-0.000607264,1000.6102498939999,1000.718889894,-280.0,0.010844,1120.0,0.010743,long_nclose,12.032160000000001,0.012024821853738389,3.0
1704192060000.0,2081,1704192060000.0,0.022219999999999705,-0.00047713599999999997,1000.6319927579999,1000.7192927579999,-220.0,0.010844,900.0,0.010743,long_nclose,9.668700000000001,0.009662593311003949,1.0
1704192180000.0,2083,1704192180000.0,0.01817999999999976,-0.00039038399999999997,1000.649782374,1000.726102374,-180.0,0.010844,720.0,0.010743,long_nclose,7.734960000000001,0.007729937223040343,2.0
1704192780000.0,2093,1704192780000.0,0.014139999999999812,-0.000303632,1000.6636187419999,1000.7245187419999,-140.0,0.010844,580.0,0.010743,long_nclose,6.23094,0.0062268077736585695,10.0
1704194640000.0,2124,1704194640000.0,0.011109999999999853,-0.00023856799999999998,1000.674490174,1000.721960174,-110.0,0.010844,470.0,0.010743,long_nclose,5.04921,0.005045806652992653,31.0
1704194700000.0,2125,1704194700000.0,0.00908999999999988,-0.00019519199999999998,1000.683384982,1000.722904982,-90.0,0.010844,380.0,0.010743,long_nclose,4.08234,0.0040795520953647415,1.0
1704194880000.0,2128,1704194880000.0,0.007069999999999906,-0.000151816,1000.690303166,1000.7209931660001,-70.0,0.010844,310.0,0.010743,long_nclose,3.3303300000000005,0.0033280326485261714,3.0
1704194940000.0,2129,1704194940000.0,0.00605999999999992,-0.000130128,1000.6962330380001,1000.7219830380001,-60.0,0.010844,250.0,0.010743,long_nclose,2.68575,0.0026838813931040475,1.0
1704195360000.0,2136,1704195360000.0,0.0,-0.006770816,1000.6894622220001,1000.657012222,3130.0,0.010816,3380.0,0.010810600591715975,long_ientry_partial,36.539829999999995,0.03651465452515552,7.0
1704205920000.0,2312,1704205920000.0,0.0,-0.007306948000000001,1000.6821552740001,1000.3420652740001,3410.0,0.010714,6790.0,0.010762086892488955,long_rentry,73.07457000000001,0.07302475577771367,176.0
1704206880000.0,2328,1704206880000.0,0.0,-0.008616780000000001,1000.6735384940001,999.8201484940001,4050.0,0.010638,10840.0,0.010715726014760148,long_rentry,116.15847000000001,0.11608028545934862,16.0
1704208740000.0,2359,1704208740000.0,0.0,-0.013663346000000002,1000.6598751480001,998.7532451480001,6470.0,0.010559,17310.0,0.010657146158290005,long_rentry,184.4752,0.18435354967412446,31.0
1704281040000.0,3564,1704281040000.0,0.0,-0.0215897,1000.638285448,997.633025448,10330.0,0.01045,27640.0,0.010579728654124456,long_rentry,292.42369999999994,0.29223716926749177,1205.0
1704282960000.0,3596,1704282960000.0,0.0,-0.0339669,1000.604318548,994.0916185480002,16500.0,0.010293,44140.0,0.010472546443135477,long_rentry,462.2582,0.4619790175109313,32.0
1704283260000.0,3601,1704283260000.0,0.0,-0.053026739999999996,1000.5512918080001,962.6925718080003,26350.0,0.010062,70490.0,0.010319079302028656,long_rentry,727.3919,0.7269911157533963,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.054626400000000006,1000.4966654080001,964.3801454080003,28100.0,0.00972,98590.0,0.010148330459478648,long_rentry,1000.5238999999999,1.0000272210722347,0.0
1704337020000.0,4497,1704337020000.0,-0.5619436778577941,-0.001998464,999.9327232661423,947.4185869440001,-1040.0,0.009608,97550.0,0.010148330459478648,unstuck_close_long,989.9696363221422,0.9900362427269536,896.0
1704372000000.0,5080,1704372000000.0,-0.4957703732630076,-0.001991402,999.4349614908792,952.4943455420001,-1030.0,0.009667,96520.0,0.010148330459478648,unstuck_close_long,979.5168559488792,0.9800706335985208,583.0
1704406920000.0,5662,1704406920000.0,-0.07358715488386228,-0.001994652,999.3593796839954,992.0675308900001,-990.0,0.010074,95530.0,0.010148330459478648,unstuck_close_long,969.4700087939952,0.9700914690974819,582.0
1704445260000.0,6301,1704445260000.0,-0.27000376407343574,-0.001995962,999.0873799579219,973.5357449280001,-1010.0,0.009881,94520.0,0.010148330459478648,unstuck_close_long,959.2201950299218,0.9600963982452874,639.0
1704483960000.0,6946,1704483960000.0,-0.4937103732630073,-0.001991814,998.591677770659,954.6204831140002,-1030.0,0.009669,93490.0,0.010148330459478648,unstuck_close_long,948.7674146566588,0.9501054693093056,645.0
1704522240000.0,7584,1704522240000.0,0.0,-0.00996294,998.5817148306589,929.1195501740001,5300.0,0.009399,98790.0,0.010108129513682142,long_rentry,998.5821146566589,1.0000004003938725,638.0
1704541440000.0,7904,1704541440000.0,-0.5326146942294276,-0.0019959680000000003,998.0471041684295,947.9864442060002,-1040.0,0.009596,97750.0,0.010108129513682142,unstuck_close_long,988.0696599624295,0.9900030327583453,320.0
1704588600000.0,8690,1704588600000.0,-0.4920546942294286,-0.0020040799999999997,997.5530453942001,952.0868201260002,-1040.0,0.009635,96710.0,0.010108129513682142,unstuck_close_long,977.5572052681999,0.9799551109403927,786.0
1704642360000.0,9586,1704642360000.0,0.0,-0.00726652,997.5457788742001,923.5617736060003,3890.0,0.00934,100600.0,0.010078427487755465,long_rentry,1013.8898052681998,1.0163842369344143,896.0
1704694380000.0,10453,1704694380000.0,-1.2414545114085676,-0.00198912,996.3023352427915,885.7264144860002,-1110.0,0.00896,99490.0,0.010078427487755465,unstuck_close_long,1002.7027507567913,1.006424169940784,867.0
1704735360000.0,11136,1704735360000.0,-0.9616616867759027,-0.001984608,995.3386889480156,907.5148998780003,-1080.0,0.009188,98410.0,0.010078427487755465,unstuck_close_long,991.8180490700154,0.9964628724703536,683.0
1704735480000.0,11138,1704735480000.0,0.0,-0.0073416,995.3313473480156,907.7588982780002,3990.0,0.0092,102400.0,0.010044199697949369,long_rentry,1028.5260490700152,1.033350403170205,2.0
1704774720000.0,11792,1704774720000.0,-0.6249596828468362,-0.00198429,994.7044033751688,934.5836139880003,-1050.0,0.009449,101350.0,0.010044199697949369,unstuck_close_long,1017.9796393871685,1.0233991484636276,654.0
1704821100000.0,12565,1704821100000.0,-0.7337316798263316,-0.001982624,993.9686890713425,926.3532013640004,-1060.0,0.009352,100290.0,0.010044199697949369,unstuck_close_long,1007.3327877073422,1.0134451907619804,773.0
1704879480000.0,13538,1704879480000.0,-0.5025276858673433,-0.001988688,993.4641726974752,944.9111026760003,-1040.0,0.009561,99250.0,0.010044199697949369,unstuck_close_long,996.8868200214748,1.0034451643230438,973.0
1704914400000.0,14120,1704914400000.0,-0.5462076858673437,-0.001979952,992.9159850596078,942.1218027240004,-1040.0,0.009519,98210.0,0.010044199697949369,unstuck_close_long,986.4408523356075,0.9934786700773968,582.0
1704917520000.0,14172,1704917520000.0,0.0,-0.0071757539999999995,992.9088093056079,924.9351069700003,3870.0,0.009271,102080.0,0.010014886582441295,long_rentry,1022.3196223356074,1.0296208601981969,52.0
1704928620000.0,14357,1704928620000.0,1.9208548523731581,-0.041264938,994.788399219981,1006.6398120320005,-20410.0,0.010109,81670.0,0.010014886582441295,long_nclose,817.9157871879806,0.8222007693589037,185.0
1704941160000.0,14566,1704941160000.0,1.5368721087336439,-0.033015994,996.2922553347146,1002.1802660380002,-16330.0,0.010109,65340.0,0.010014886582441295,long_nclose,654.3726892967143,0.656807965527014,209.0
1704941400000.0,14570,1704941400000.0,1.2291212333166803,-0.026404708,997.4949718600313,1002.3629413300005,-13060.0,0.010109,52280.0,0.010014886582441295,long_nclose,523.578270530031,0.5248931426227776,4.0
1704941460000.0,14571,1704941460000.0,0.9834852134884616,-0.02112781,998.4573292635198,1002.3940935200004,-10450.0,0.010109,41830.0,0.010014886582441295,long_nclose,418.9227057435194,0.41956996404896374,1.0
1704941520000.0,14572,1704941520000.0,0.7867881707907693,-0.016902248,999.2272151863106,1002.4776012720004,-8360.0,0.010109,33470.0,0.010014886582441295,long_nclose,335.19825391431016,0.3354574903685053,1.0
1704941700000.0,14575,1704941700000.0,0.6296187634677328,-0.013525842000000001,999.8433081077783,1002.5243454300004,-6690.0,0.010109,26780.0,0.010014886582441295,long_nclose,268.1986626777779,0.26824069381966337,3.0
1704941880000.0,14578,1704941880000.0,0.5035067839390689,-0.010816629999999999,1000.3359982617174,1002.3742788000004,-5350.0,0.010109,21430.0,0.010014886582441295,long_nclose,214.61901946171696,0.21454693206548617,3.0
1704942000000.0,14580,1704942000000.0,0.4028054271512551,-0.008653304,1000.7301503848687,1002.6185954960005,-4280.0,0.010109,17150.0,0.010014886582441295,long_nclose,171.7553048888682,0.1716299891862089,2.0
1704942300000.0,14585,1704942300000.0,0.3228090222263563,-0.006934774,1001.046024633095,1002.3235407220005,-3430.0,0.010109,13720.0,0.010014886582441295,long_nclose,137.40424391109457,0.13726066587343594,5.0
1704942360000.0,14586,1704942360000.0,0.25787076411085025,-0.005539732,1001.2983556652059,1002.5183809900005,-2740.0,0.010109,10980.0,0.010014886582441295,long_nclose,109.96345467520543,0.10982086812891242,1.0
1704943200000.0,14600,1704943200000.0,0.20610838445356278,-0.004427742,1001.5000363076596,1002.3360832480006,-2190.0,0.010109,8790.0,0.010014886582441295,long_nclose,88.03085305965898,0.08789900136620266,14.0
1704943320000.0,14602,1704943320000.0,0.1646984807277328,-0.0035381500000000003,1001.6611966383872,1002.2533550980005,-1750.0,0.010109,7040.0,0.010014886582441295,long_nclose,70.50480154038672,0.07038787344164224,2.0
1704944040000.0,14614,1704944040000.0,0.13175878458218626,-0.00283052,1001.7901249029694,1002.3378445780005,-1400.0,0.010109,5640.0,0.010014886582441295,long_nclose,56.483960324968905,0.056383027663044476,12.0
1704944880000.0,14628,1704944880000.0,0.105407027665749,-0.002264416,1001.8932675146351,1002.3186601620005,-1120.0,0.010109,4520.0,0.010014886582441295,long_nclose,45.26728735263465,0.045181746220261346,14.0
1704944940000.0,14629,1704944940000.0,0.08470207580283401,-0.00181962,1001.976149970438,1002.3059805420005,-900.0,0.010109,3620.0,0.010014886582441295,long_nclose,36.25388942843749,0.03618238760424299,1.0
1704945060000.0,14631,1704945060000.0,0.06776166064226721,-0.001455696,1002.0424559350803,1002.3356848460005,-720.0,0.010109,2900.0,0.010014886582441295,long_nclose,29.043171089079756,0.028983972602216156,2.0
1704945240000.0,14634,1704945240000.0,0.05458578218404859,-0.001172644,1002.0958690732643,1002.3026122020005,-580.0,0.010109,2320.0,0.010014886582441295,long_nclose,23.234536871263806,0.02318594217213074,3.0
1704945420000.0,14637,1704945420000.0,0.04329217207700405,-0.0009300280000000002,1002.1382312173414,1002.3263021740006,-460.0,0.010109,1860.0,0.010014886582441295,long_nclose,18.62768904334081,0.018587943721808654,3.0
1704945720000.0,14642,1704945720000.0,0.03482196449672065,-0.000748066,1002.1723051158381,1002.3065741080005,-370.0,0.010109,1490.0,0.010014886582441295,long_nclose,14.92218100783753,0.014889835741482319,5.0
1704945840000.0,14644,1704945840000.0,0.027292891092024294,-0.000586322,1002.19901168493,1002.3035477860005,-290.0,0.010109,1200.0,0.010014886582441295,long_nclose,12.017863898929555,0.011991494462486773,2.0
1704946140000.0,14649,1704946140000.0,0.02258722021408907,-0.000485232,1002.2211136731441,1002.3124225540005,-240.0,0.010109,960.0,0.010014886582441295,long_nclose,9.614291119143644,0.009592984011190136,5.0
1704946380000.0,14653,1704946380000.0,0.017881549336153848,-0.000384142,1002.2386110804803,1002.3103084120005,-190.0,0.010109,770.0,0.010014886582441295,long_nclose,7.711462668479798,0.007694238261451857,4.0
1704946440000.0,14654,1704946440000.0,0.01411701263380567,-0.00030327,1002.2524248231141,1002.3188351420005,-150.0,0.010109,620.0,0.010014886582441295,long_nclose,6.209229681113603,0.006195275289266035,1.0
1704947760000.0,14676,1704947760000.0,0.011293610107044535,-0.000242616,1002.2634758172211,1002.3140325260005,-120.0,0.010109,500.0,0.010014886582441295,long_nclose,5.007443291220648,0.004996134661235362,22.0
1704947880000.0,14678,1704947880000.0,0.009411341755870446,-0.00020218,1002.2726849789769,1002.3103303460005,-100.0,0.010109,400.0,0.010014886582441295,long_nclose,4.005954632976518,0.003996871004282178,2.0
1704947940000.0,14679,1704947940000.0,0.007529073404696357,-0.00016174400000000002,1002.2800523083816,1002.3120886020005,-80.0,0.010109,320.0,0.010014886582441295,long_nclose,3.2047637063812147,0.003197473300002555,1.0
1704948060000.0,14681,1704948060000.0,0.005646805053522268,-0.000121308,1002.2855778054352,1002.3084872940004,-60.0,0.010109,260.0,0.010014886582441295,long_nclose,2.603870511434737,0.0025979327340378065,2.0
1704948300000.0,14685,1704948300000.0,0.004705670877935223,-0.00010109,1002.2901823863131,1002.3156162040004,-50.0,0.010109,210.0,0.010014886582441295,long_nclose,2.103126182312672,0.0020983206453299005,4.0
1704951480000.0,14738,1704951480000.0,0.0,-0.006907382,1002.283275004313,1002.2371588220004,3470.0,0.009953,3680.0,0.009956531571280618,long_ientry_partial,36.64003618231267,0.036556567485529476,53.0
1704956880000.0,14828,1704956880000.0,0.06823195296514903,-0.0014673000000000002,1002.3500396572782,1002.6287215220004,-730.0,0.01005,2950.0,0.009956531571280618,long_nclose,29.371768135277822,0.029302905146111,90.0
1704957000000.0,14830,1704957000000.0,0.05514637294443552,-0.0011859000000000001,1002.4040001302227,1002.6481856220005,-590.0,0.01005,2360.0,0.009956531571280618,long_nclose,23.497414508222256,0.023441062191660946,2.0
1704957540000.0,14839,1704957540000.0,0.04393016149810965,-0.0009446999999999999,1002.4469855917208,1002.6501009220004,-470.0,0.01005,1890.0,0.009956531571280618,long_nclose,18.81784466972037,0.018771910076234744,9.0
1704958620000.0,14857,1704958620000.0,0.03458331862617143,-0.0007437,1002.4808252103469,1002.6578572220003,-370.0,0.01005,1520.0,0.009956531571280618,long_nclose,15.133927988346539,0.015096476269429933,18.0
1704960480000.0,14888,1704960480000.0,0.028040528615814672,-0.000603,1002.5082627389628,1002.6259542220005,-300.0,0.01005,1220.0,0.009956531571280618,long_nclose,12.146968516962353,0.012116576958453688,31.0
1704961620000.0,14907,1704961620000.0,0.06224052861581453,-0.0006098400000000001,1002.5698934275786,1002.7662843820004,-300.0,0.010164,920.0,0.009956531571280618,long_nclose,9.160009045578168,0.009136529139391964,19.0
1704963000000.0,14930,1704963000000.0,0.047717738605457805,-0.000467544,1002.617143622184,1002.7692668380004,-230.0,0.010164,690.0,0.009956531571280618,long_nclose,6.8700067841836265,0.006852073922618313,23.0
1704966240000.0,14984,1704966240000.0,0.07370773860545786,-0.00047274199999999995,1002.6903786187894,1002.8387140960003,-230.0,0.010277,460.0,0.009956531571280618,long_nclose,4.580004522789084,0.004567715638299094,54.0
1704966600000.0,14990,1704966600000.0,0.0480702643079073,-0.00030831,1002.7381405730972,1002.8343857860002,-150.0,0.010277,310.0,0.009956531571280618,long_nclose,3.0865247870969914,0.0030780965261109376,6.0
1704967680000.0,15008,1704967680000.0,0.0320468428719382,-0.00020554000000000001,1002.7699818759692,1002.8343402460002,-100.0,0.010277,210.0,0.009956531571280618,long_nclose,2.09087162996893,0.00208509595197231,18.0
1704968160000.0,15016,1704968160000.0,0.02243279001035674,-0.000143878,1002.7922707879795,1002.8374163680003,-70.0,0.010277,140.0,0.009956531571280618,long_nclose,1.3939144199792866,0.0013900330712401372,8.0
1704968280000.0,15018,1704968280000.0,0.01281873714877528,-8.2216e-05,1002.8050073091283,1002.8386541520002,-40.0,0.010277,100.0,0.009956531571280618,long_nclose,0.9956531571280618,0.0009928681546971356,2.0
1704968700000.0,15025,1704968700000.0,0.00961405286158146,-6.1662e-05,1002.8145596999899,1002.8367824900002,-30.0,0.010277,70.0,0.009956531571280618,long_nclose,0.6969572099896433,0.0006950010879360892,7.0
1704968760000.0,15026,1704968760000.0,0.00640936857438764,-4.1108e-05,1002.8209279605643,1002.8371513820002,-20.0,0.010277,50.0,0.009956531571280618,long_nclose,0.4978265785640309,0.000496426196027301,1.0
1704969120000.0,15032,1704969120000.0,0.00320468428719382,-2.0554e-05,1002.8241120908515,1002.8368908280003,-10.0,0.010277,40.0,0.009956531571280618,long_nclose,0.3982612628512247,0.0003971396958344615,6.0
1704969300000.0,15035,1704969300000.0,0.00320468428719382,-2.0554e-05,1002.8272962211387,1002.8367302740003,-10.0,0.010277,30.0,0.009956531571280618,long_nclose,0.2986959471384185,0.00029785382614131746,3.0
1704969420000.0,15037,1704969420000.0,0.00320468428719382,-2.0554e-05,1002.8304803514259,1002.8368297200003,-10.0,0.010277,20.0,0.009956531571280618,long_nclose,0.19913063142561235,0.00019856858694186302,2.0
1704969720000.0,15042,1704969720000.0,0.00320468428719382,-2.0554e-05,1002.8336644817131,1002.8369091660003,-10.0,0.010277,10.0,0.009956531571280618,long_nclose,0.09956531571280618,9.92839782300924e-05,5.0
1704972960000.0,15096,1704972960000.0,0.00320468428719382,-2.0554e-05,1002.8368486120003,1002.8368486120003,-10.0,0.010277,0.0,0.009956531571280618,long_nclose,0.0,0.0,54.0
1704979920000.0,15212,1704979920000.0,0.0,-0.007323964000000001,1002.8295246480003,1003.1302446480003,3580.0,0.010229,3580.0,0.010229,long_ientry_normal,36.619820000000004,0.036516495675427786,116.0
1704979980000.0,15213,1704979980000.0,0.06816000000000043,-0.0014661500000000003,1002.8962184980003,1003.2549684980003,-710.0,0.010325,2870.0,0.010229,long_nclose,29.35723,0.02927245058712776,1.0
1704980400000.0,15220,1704980400000.0,0.05472000000000034,-0.00117705,1002.9497614480002,1003.0739614480002,-570.0,0.010325,2300.0,0.010229,long_nclose,23.5267,0.0234575059532728,7.0
1704980640000.0,15224,1704980640000.0,0.044160000000000275,-0.0009499,1002.9929715480002,1003.1843315480003,-460.0,0.010325,1840.0,0.010229,long_nclose,18.821360000000002,0.01876519630137734,4.0
1704981720000.0,15242,1704981720000.0,0.09797999999999984,-0.0009606640000000001,1003.0899908840003,1003.3853108840002,-460.0,0.010442,1380.0,0.010229,long_nclose,14.11602,0.01407253599206974,18.0
