,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1706610660000.0,0.0,0.0,0.0,0.0,0.0,0.0,412.57,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1706614260000.0,0.0,0.0,0.0,0.0,0.0,0.0,441.75,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1706617860000.0,0.0,0.0,0.0,0.0,0.0,0.0,431.23,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1706621460000.0,0.0,0.0,0.0,0.0,0.0,0.0,456.96,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1706625060000.0,0.0,0.0,0.0,0.0,0.0,0.0,458.28,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1706628660000.0,0.0,0.0,0.0,0.0,0.0,0.0,469.04,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1706632260000.0,0.0,0.0,0.0,0.0,0.0,0.0,456.13,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1706635860000.0,0.0,0.0,0.0,0.0,0.0,0.0,446.66,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1706639460000.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1706643060000.0,0.0,0.0,0.0,0.0,0.0,0.0,440.24,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1706646660000.0,0.0,0.0,0.0,0.0,0.0,0.0,449.91,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1706650260000.0,0.0,0.0,0.089,450.37,0.0,0.0,453.9,1.0,1.0,999.991983414,1000.0,1000.3061534139999,1000.0,0.04008325133083145,0.0
12,1706653860000.0,0.0,0.0,0.089,450.37,0.0,0.0,444.52,1.0,1.0,999.991983414,1000.0,999.4713334139999,1000.0,0.04008325133083145,0.0
13,1706657460000.0,0.0,0.0,0.183,437.54387978142074,0.0,0.0,429.58,1.0,1.0,999.9839858939999,1000.0,998.5265958939999,1000.0,0.08007181227848943,0.0
14,1706661060000.0,0.0,0.0,0.183,437.54387978142074,0.0,0.0,421.02,1.0,1.0,999.9839858939999,1000.0,996.960115894,1000.0,0.08007181227848943,0.0
15,1706664660000.0,0.0,0.0,0.183,437.54387978142074,0.0,0.0,419.97,1.0,1.0,999.9839858939999,1000.0,996.767965894,1000.0,0.08007181227848943,0.0
16,1706668260000.0,0.0,0.0,0.183,437.54387978142074,0.0,0.0,428.63,1.0,1.0,999.9839858939999,1000.0,998.3527458939999,1000.0,0.08007181227848943,0.0
17,1706671860000.0,0.0,0.0,0.183,437.54387978142074,0.0,0.0,423.0,1.0,1.0,999.9839858939999,1000.0,997.322455894,1000.0,0.08007181227848943,0.0
18,1706675460000.0,0.0,0.0,0.183,437.54387978142074,0.0,0.0,418.0,1.0,1.0,999.9839858939999,1000.0,996.4074558939999,1000.0,0.08007181227848943,0.0
19,1706679060000.0,0.0,0.0,0.183,437.54387978142074,0.0,0.0,426.7,1.0,1.0,999.9839858939999,1000.0,997.999555894,1000.0,0.08007181227848943,0.0
20,1706682660000.0,0.0,0.0,0.09,443.7892427983539,0.0,0.0,442.44,1.0,1.0,1001.4008421858516,1000.0,1001.2794103339997,1000.0,0.03988515903848134,0.0
21,1706686260000.0,0.0,0.0,0.088,449.4295875263244,0.0,0.0,448.13,1.0,1.0,1001.8288297783164,1000.0,1001.7144660759999,1000.0,0.03947760588110454,0.0
22,1706689860000.0,0.0,0.0,0.088,449.4295875263244,0.0,0.0,452.04,1.0,1.0,1001.8288297783164,1000.0,1002.0585460759999,1000.0,0.03947760588110454,0.0
23,1706693460000.0,0.0,0.0,0.088,452.3425397846929,0.0,0.0,447.62,1.0,1.0,1002.1397853210527,1000.0,1001.7242018199997,1000.0,0.03972114876997962,0.0
24,1706697060000.0,0.0,0.0,0.088,452.3425397846929,0.0,0.0,442.44,1.0,1.0,1002.1397853210527,1000.0,1001.2683618199998,1000.0,0.03972114876997962,0.0
25,1706700660000.0,0.0,0.0,0.088,452.3425397846929,0.0,0.0,439.76,1.0,1.0,1002.1397853210527,1000.0,1001.0325218199997,1000.0,0.03972114876997962,0.0
26,1706704260000.0,0.0,0.0,0.088,454.11315999361,0.0,0.0,455.42,1.0,1.0,1002.5184393214373,1000.0,1002.6334412419997,1000.0,0.0398615691363106,0.0
27,1706707860000.0,0.0,0.0,0.087,460.97433670907014,0.0,0.0,454.5,1.0,1.0,1003.1890122076888,1000.0,1002.6257449139997,1000.0,0.0399772792620921,0.0
