timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.015229890000000001,299.98477011,299.96371011,3.51,4.339,3.51,4.339,long_ientry_normal,15.229890000000001,0.05076887734805812,
1672627200000.0,1600,1672627200000.0,0.18953999999999782,-0.01541943,300.15889068,300.15889068,-3.51,4.393,0.0,4.339,long_nclose,0.0,0.0,94.0
1672709040000.0,2964,1672709040000.0,0.0,-0.015263160000000001,300.14362752,300.12657752,3.41,4.476,3.41,4.476,long_ientry_normal,15.263160000000001,0.05085285376909408,1364.0
1672725780000.0,3243,1672725780000.0,0.19096000000000019,-0.015454120000000002,300.3191334,300.3191334,-3.41,4.532,0.0,4.476,long_nclose,0.0,0.0,279.0
1672757880000.0,3778,1672757880000.0,0.0,-0.01526178,300.30387162,300.26997162,3.39,4.502,3.39,4.502,long_ientry_normal,15.26178,0.05082112301006904,535.0
1672794480000.0,4388,1672794480000.0,0.18984000000000018,-0.015451620000000001,300.47826,300.47826,-3.39,4.558,0.0,4.502,long_nclose,0.0,0.0,610.0
1672860540000.0,5489,1672860540000.0,0.0,-0.0152493,300.4630107,300.4564107,3.3,4.621,3.3,4.621,long_ientry_normal,15.2493,0.05075266990260509,1101.0
1673020140000.0,8149,1673020140000.0,0.19139999999999943,-0.0154407,300.63897,300.63897,-3.3,4.679,0.0,4.621,long_nclose,0.0,0.0,2660.0
1673088180000.0,9283,1673088180000.0,0.0,-0.01527168,300.62369831999996,300.61713832,3.28,4.656,3.28,4.656,long_ientry_normal,15.271679999999998,0.050799987111275584,1134.0
1673187360000.0,10936,1673187360000.0,0.19024000000000235,-0.01546192,300.79847639999997,300.79847639999997,-3.28,4.714,0.0,4.656,long_nclose,0.0,0.0,1653.0
1673294640000.0,12724,1673294640000.0,0.0,-0.0152985,300.7831779,300.7645779,3.1,4.935,3.1,4.935,long_ientry_normal,15.298499999999999,0.05086221944594994,1788.0
1673466540000.0,15589,1673466540000.0,0.19220000000000087,-0.015490700000000001,300.9598872,300.9598872,-3.1,4.997,0.0,4.935,long_nclose,0.0,0.0,2865.0
1673517960000.0,16446,1673517960000.0,0.0,-0.015307559999999998,300.94457964000003,300.93851964000004,3.03,5.052,3.03,5.052,long_ientry_normal,15.307559999999997,0.05086504637601851,857.0
1673530560000.0,16656,1673530560000.0,0.19089000000000184,-0.01549845,301.11997119000006,301.11997119000006,-3.03,5.115,0.0,5.052,long_nclose,0.0,0.0,210.0
1673534160000.0,16716,1673534160000.0,0.0,-0.015293280000000001,301.1046779100001,301.0956179100001,3.02,5.064,3.02,5.064,long_ientry_normal,15.293280000000001,0.05079057590918979,60.0
1673544960000.0,16896,1673544960000.0,0.19025999999999915,-0.01548354,301.2794543700001,301.2794543700001,-3.02,5.127,0.0,5.064,long_nclose,0.0,0.0,180.0
1673614200000.0,18050,1673614200000.0,0.0,-0.01529094,301.2641634300001,301.2377034300001,2.94,5.201,2.94,5.201,long_ientry_normal,15.290939999999999,0.05075592073716032,1154.0
1673623740000.0,18209,1673623740000.0,0.19110000000000116,-0.01548204,301.4397813900001,301.4397813900001,-2.94,5.266,0.0,5.201,long_nclose,0.0,0.0,159.0
1673742720000.0,20192,1673742720000.0,0.0,-0.015296639999999999,301.42448475000015,301.27028475000014,2.57,5.952,2.57,5.952,long_ientry_normal,15.296639999999998,0.05074783494342521,1983.0
1673794800000.0,21060,1673794800000.0,0.1901799999999996,-0.015486819999999998,301.59917793000017,301.59917793000017,-2.57,6.026,0.0,5.952,long_nclose,0.0,0.0,868.0
1673804940000.0,21229,1673804940000.0,0.0,-0.01528908,301.58388885000016,301.59420885000014,2.58,5.926,2.58,5.926,long_ientry_normal,15.28908,0.05069594419748458,169.0
1673831220000.0,21667,1673831220000.0,0.1909199999999996,-0.01548,301.75932885000014,301.75932885000014,-2.58,6.0,0.0,5.926,long_nclose,0.0,0.0,438.0
1673843280000.0,21868,1673843280000.0,0.0,-0.015330360000000001,301.74399849000014,301.75173849000015,2.58,5.942,2.58,5.942,long_ientry_normal,15.33036,0.050805848920663955,201.0
1673847480000.0,21938,1673847480000.0,0.1909199999999996,-0.015521280000000002,301.91939721000017,301.91939721000017,-2.58,6.016,0.0,5.942,long_nclose,0.0,0.0,70.0
1673853120000.0,22032,1673853120000.0,0.0,-0.01536132,301.90403589000016,301.9117758900002,2.58,5.954,2.58,5.954,long_ientry_normal,15.36132,0.05088146620735124,94.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015337560000000002,301.8886983300002,301.00017833000015,2.66,5.766,5.24,5.858564885496183,long_rentry,30.698880000000003,0.1016893980126493,57.0
1673856600000.0,22090,1673856600000.0,0.0,-0.024114500000000004,301.8645838300002,301.2675738300002,4.25,5.674,9.49,5.7759093782929405,long_rentry,54.81338000000001,0.18158267957286778,1.0
1673895840000.0,22744,1673895840000.0,0.6841399999999935,-0.05549752,302.4932263100002,302.4932263100002,-9.49,5.848,0.0,5.7759093782929405,long_nclose,0.0,0.0,654.0
