timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698820860000.0,793,1698820860000.0,0.0,-0.020008232,999.979991768,999.9619117679999,45.2,2.2133,45.2,2.2133,long_ientry_normal,100.04116,0.10004316168678905,
1698826200000.0,882,1698826200000.0,0.37351999999999985,-0.0025536,1000.3509581679999,1003.6971581679999,-5.6,2.28,39.6,2.2133,long_nclose,87.64667999999999,0.08761593047355339,89.0
1698826200000.0,882,1698826200000.0,0.40152000000000176,-0.0025592,1000.749918968,1003.622918968,-5.6,2.285,34.0,2.2133,long_nclose,75.25219999999999,0.07519580923633955,0.0
1698826200000.0,882,1698826200000.0,0.43512000000000056,-0.00256592,1001.1824730479999,1003.5822730479999,-5.6,2.291,28.4,2.2133,long_nclose,62.85771999999999,0.0627834802267722,0.0
1698826200000.0,882,1698826200000.0,0.4631199999999999,-0.00257152,1001.643021528,1003.569621528,-5.6,2.296,22.8,2.2133,long_nclose,50.46324,0.050380463813364015,0.0
1698826200000.0,882,1698826200000.0,0.49112000000000183,-0.00257712,1002.131564408,1003.584964408,-5.6,2.301,17.2,2.2133,long_nclose,38.06876,0.03798778658617421,0.0
1698826440000.0,886,1698826440000.0,0.0,-0.012236400000000001,1002.119328008,1003.123008008,27.0,2.266,44.2,2.2454923076923072,long_ientry_partial,99.25075999999999,0.09904085993161052,4.0
1698840780000.0,1125,1698840780000.0,0.37129230769231114,-0.0025443,1002.4880760156924,1005.6966037080001,-5.5,2.313,38.7,2.2454923076923072,long_nclose,86.9005523076923,0.08668487375238566,239.0
1698840780000.0,1125,1698840780000.0,0.40429230769230995,-0.0025509,1002.8898174233848,1005.6423528080002,-5.5,2.319,33.2,2.2454923076923072,long_nclose,74.5503446153846,0.07433552850992012,0.0
1698840780000.0,1125,1698840780000.0,0.43179230769230936,-0.0025564000000000003,1003.319053331077,1005.6155964080001,-5.5,2.324,27.7,2.2454923076923072,long_nclose,62.20013692307691,0.06199437428858634,0.0
1698840780000.0,1125,1698840780000.0,0.4592923076923112,-0.0025619000000000006,1003.7757837387693,1005.616334508,-5.5,2.329,22.2,2.2454923076923072,long_nclose,49.84992923076922,0.049662414692943586,0.0
1698840780000.0,1125,1698840780000.0,0.48679230769231063,-0.0025674,1004.2600086464616,1005.6445671080002,-5.5,2.334,16.7,2.2454923076923072,long_nclose,37.49972153846153,0.037340650046399367,0.0
1698840780000.0,1125,1698840780000.0,0.5197923076923094,-0.002574,1004.777226954154,1005.7057931080002,-5.5,2.34,11.2,2.2454923076923072,long_nclose,25.14951384615384,0.02502994014144925,0.0
1698840840000.0,1126,1698840840000.0,0.1837169230769245,-0.0010247600000000002,1004.9599191172309,1005.9373883480001,-2.2,2.329,9.0,2.2454923076923072,long_nclose,20.209430769230764,0.020109688341583786,1.0
1698840840000.0,1126,1698840840000.0,0.19471692307692426,-0.0010269600000000002,1005.1536090803079,1005.8921413880001,-2.2,2.334,6.8,2.2454923076923072,long_nclose,15.269347692307688,0.01519105891315337,0.0
1698840840000.0,1126,1698840840000.0,0.2079169230769238,-0.0010296,1005.3604964033848,1005.8600917880002,-2.2,2.34,4.6,2.2454923076923072,long_nclose,10.329264615384613,0.010274189857605228,0.0
1698840840000.0,1126,1698840840000.0,0.21891692307692454,-0.0010318000000000003,1005.5783815264617,1005.8390399880002,-2.2,2.345,2.4,2.2454923076923072,long_nclose,5.389181538461537,0.0053592853997923,0.0
1698840840000.0,1126,1698840840000.0,0.2508184615384628,-0.001128,1005.8280719880001,1005.8280719880001,-2.4,2.35,0.0,2.2454923076923072,long_nclose,0.0,0.0,0.0
1698846480000.0,1220,1698846480000.0,0.0,-0.020129919999999996,1005.8079420680001,1006.2155020680001,44.3,2.272,44.3,2.272,long_ientry_normal,100.64959999999998,0.10006840848070706,94.0
1698848340000.0,1251,1698848340000.0,0.37950000000000217,-0.0025751000000000003,1006.1848669680002,1008.8698269680002,-5.5,2.341,38.8,2.272,long_nclose,88.15359999999998,0.08761173308602697,31.0
1698848460000.0,1253,1698848460000.0,0.3312000000000019,-0.0022473600000000003,1006.5138196080002,1009.0502196080001,-4.8,2.341,34.0,2.272,long_nclose,77.24799999999999,0.07674807687199489,2.0
1698848460000.0,1253,1698848460000.0,0.35520000000000135,-0.00225216,1006.8667674480001,1009.0450874480001,-4.8,2.346,29.2,2.272,long_nclose,66.3424,0.06588994904276277,0.0
1698848520000.0,1254,1698848520000.0,0.37920000000000087,-0.0022569599999999997,1007.2437104880001,1008.9858704880002,-4.8,2.351,24.4,2.272,long_nclose,55.43679999999999,0.05503811979440545,1.0
1698848520000.0,1254,1698848520000.0,0.40800000000000197,-0.00226272,1007.6494477680002,1009.0488877680002,-4.8,2.357,19.6,2.272,long_nclose,44.5312,0.04419314683160805,0.0
1698849300000.0,1267,1698849300000.0,0.16560000000000094,-0.0011236800000000002,1007.8139240880002,1009.0368440880003,-2.4,2.341,17.2,2.272,long_nclose,39.078399999999995,0.038775411875126814,13.0
1698849480000.0,1270,1698849480000.0,0.17760000000000067,-0.00112608,1007.9903980080003,1009.1891980080003,-2.4,2.346,14.8,2.272,long_nclose,33.6256,0.03335904792987236,3.0
1698849480000.0,1270,1698849480000.0,0.18960000000000043,-0.0011284799999999998,1008.1788695280003,1009.1832695280003,-2.4,2.351,12.4,2.272,long_nclose,28.1728,0.02794424764445785,0.0
1698850080000.0,1280,1698850080000.0,0.10350000000000059,-0.0007023000000000001,1008.2816672280004,1008.9509272280004,-1.5,2.341,10.9,2.272,long_nclose,24.764799999999997,0.02456139073527357,10.0
1698851040000.0,1296,1698851040000.0,0.0,-0.015217040000000001,1008.2664501880004,1007.8844201880004,33.4,2.278,44.3,2.2765237020316027,long_ientry_partial,100.85,0.10002316350127052,16.0
1698854400000.0,1352,1698854400000.0,0.3766196388261862,-0.0025795,1008.6404903268266,1013.3149706880004,-5.5,2.345,38.8,2.2765237020316027,long_nclose,88.32911963882619,0.08757245072543655,56.0
1698854400000.0,1352,1698854400000.0,0.409619638826185,-0.0025861,1009.0475238656527,1013.0593845880003,-5.5,2.351,33.3,2.2765237020316027,long_nclose,75.80823927765236,0.07512851226989947,0.0
1698854400000.0,1352,1698854400000.0,0.43711963882618443,-0.0025916,1009.4820519044789,1012.8312929880003,-5.5,2.356,27.8,2.2765237020316027,long_nclose,63.28735891647856,0.06269290156975178,0.0
1698854400000.0,1352,1698854400000.0,0.4646196388261863,-0.0025971000000000006,1009.9440744433051,1012.6306958880003,-5.5,2.361,22.3,2.2765237020316027,long_nclose,50.766478555304744,0.050266623509116495,0.0
1698854400000.0,1352,1698854400000.0,0.4976196388261851,-0.0026037,1010.4390903821313,1012.4630921880004,-5.5,2.367,16.8,2.2765237020316027,long_nclose,38.24559819413093,0.037850473678395676,0.0
1698854400000.0,1352,1698854400000.0,0.5251196388261845,-0.0026092,1010.9616008209574,1012.3229829880003,-5.5,2.372,11.3,2.2765237020316027,long_nclose,25.72471783295711,0.025445791226953823,0.0
1698854400000.0,1352,1698854400000.0,0.5526196388261839,-0.0026147,1011.5116057597836,1012.2103682880003,-5.5,2.377,5.8,2.2765237020316027,long_nclose,13.203837471783295,0.013053569921093893,0.0
1698854400000.0,1352,1698854400000.0,0.6175625282167043,-0.00276428,1012.1264040080003,1012.1264040080003,-5.8,2.383,0.0,2.2765237020316027,long_nclose,0.0,0.0,0.0
1698911400000.0,2302,1698911400000.0,0.0,-0.020230059999999998,1012.1061739480003,1013.1096339480004,38.3,2.641,38.3,2.641,long_ientry_normal,101.15029999999999,0.09994040408372892,950.0
1698911580000.0,2305,1698911580000.0,0.37600000000000033,-0.00255774,1012.4796162080003,1015.1575362080002,-4.7,2.721,33.6,2.641,long_nclose,88.7376,0.08764383853212315,3.0
1698912000000.0,2312,1698912000000.0,0.0,-0.0436604,1012.4359558080002,1012.5969558080003,86.8,2.515,120.4,2.5501627906976743,long_rentry,307.0396,0.30326817043450344,7.0
1698930840000.0,2626,1698930840000.0,0.0,-0.14108588000000002,1012.2948699280003,1005.3224499280002,299.8,2.353,420.2,2.4094930985245124,long_rentry,1012.469,1.000172015167885,314.0
1698930900000.0,2627,1698930900000.0,0.5784273679200289,-0.01250048,1012.8607968159204,1015.3883194480003,-25.7,2.432,394.5,2.4094930985245124,unstuck_close_long,950.5450273679202,0.938475484840662,1.0
1699013940000.0,4011,1699013940000.0,-2.2674843503093802,-0.012509576,1010.580802889611,978.9329798720003,-26.9,2.3252,367.6,2.4094930985245124,unstuck_close_long,885.7296630176108,0.8764560542660159,1384.0
1699043100000.0,4497,1699043100000.0,3.3280667777248887,-0.02278476,1013.8860849073359,1038.0158051120002,-45.9,2.482,321.7,2.4094930985245124,long_nclose,775.1339297953356,0.7645177711125002,486.0
1699043160000.0,4498,1699043160000.0,3.6034667777248788,-0.02283984,1017.4667118450608,1035.6438352720002,-45.9,2.488,275.8,2.4094930985245124,long_nclose,664.5381965730605,0.6531301602663695,1.0
1699043220000.0,4499,1699043220000.0,2.4942374107567793,-0.017076160000000003,1019.9438730958176,1031.7741391120003,-34.4,2.482,241.4,2.4094930985245124,long_nclose,581.6516339838173,0.5702780803205773,1.0
1699073580000.0,5005,1699073580000.0,2.182457734412182,-0.014941640000000003,1022.1113891902298,1039.3549274720003,-30.1,2.482,211.3,2.4094930985245124,long_nclose,509.1258917182295,0.4981119446497761,506.0
1699073580000.0,5005,1699073580000.0,2.3630577344121755,-0.014977760000000001,1024.459469164642,1039.2466397120004,-30.1,2.488,181.2,2.4094930985245124,long_nclose,436.60014945264163,0.42617610807839107,0.0
1699073640000.0,5006,1699073640000.0,2.552108424559731,-0.015063760000000002,1026.9965138292018,1038.6698559520005,-30.2,2.494,151.0,2.4094930985245124,long_nclose,363.8334578772014,0.35426941861821154,1.0
1699073700000.0,5007,1699073700000.0,1.6878983817229825,-0.0106984,1028.673713810925,1038.3223575520005,-21.5,2.488,129.5,2.4094930985245124,long_nclose,312.02935625892434,0.3033317096272928,1.0
1699073700000.0,5007,1699073700000.0,1.8168983817229873,-0.010724200000000001,1030.479887992648,1038.5266333520005,-21.5,2.494,108.0,2.4094930985245124,long_nclose,260.22525464064734,0.25252822269783487,0.0
1699073700000.0,5007,1699073700000.0,1.924398381722985,-0.010745700000000002,1032.393540674371,1038.8383876520006,-21.5,2.499,86.5,2.4094930985245124,long_nclose,208.42115302237033,0.20188149655239734,0.0
1699075860000.0,5043,1699075860000.0,0.783074535935268,-0.005361120000000001,1033.171254090306,1038.7508665320006,-10.8,2.482,75.7,2.4094930985245124,long_nclose,182.3986275583056,0.1765424917081198,36.0
1699075920000.0,5044,1699075920000.0,0.8478745359352656,-0.005374080000000001,1034.0137545462414,1039.3944124520006,-10.8,2.488,64.9,2.4094930985245124,long_nclose,156.37610209424088,0.15123212955988555,1.0
1699075920000.0,5044,1699075920000.0,0.9126745359352681,-0.005387040000000001,1034.9210420421769,1039.4063054120006,-10.8,2.494,54.1,2.4094930985245124,long_nclose,130.35357663017612,0.12595509351414244,0.0
1699075920000.0,5044,1699075920000.0,0.966674535935267,-0.005397840000000001,1035.8823187381122,1039.4721875720008,-10.8,2.499,43.3,2.4094930985245124,long_nclose,104.33105116611138,0.10071708849438134,0.0
1699075980000.0,5045,1699075980000.0,0.6084496906235121,-0.0035913600000000005,1036.4871770687357,1039.1263362120008,-7.2,2.494,36.1,2.4094930985245124,long_nclose,86.98270085673491,0.08392067242233385,1.0
1699076040000.0,5046,1699076040000.0,0.4003851975249865,-0.00253776,1036.8850245062606,1039.2040384520008,-5.1,2.488,31.0,2.4094930985245124,long_nclose,74.69428605425989,0.0720371924455438,1.0
1699076100000.0,5047,1699076100000.0,0.34543036649214526,-0.0021894400000000004,1037.2282654327528,1039.1223690120007,-4.4,2.488,26.6,2.4094930985245124,long_nclose,64.09251642075203,0.06179210358677541,1.0
1699076160000.0,5048,1699076160000.0,0.23927277486910964,-0.00163812,1037.4659000876218,1038.9992008920005,-3.3,2.482,23.3,2.4094930985245124,long_nclose,56.141189195621145,0.054113768164215904,1.0
1699076280000.0,5050,1699076280000.0,0.21027001427891454,-0.00143956,1037.6747305419005,1038.9763913320005,-2.9,2.482,20.4,2.4094930985245124,long_nclose,49.15365920990005,0.04736904326872327,2.0
1699076400000.0,5052,1699076400000.0,0.18126725368871943,-0.0012410000000000001,1037.8547567955893,1039.1615803320005,-2.5,2.482,17.9,2.4094930985245124,long_nclose,43.12992646358877,0.041556803763904145,2.0
1699079520000.0,5104,1699079520000.0,0.1595151832460731,-0.0010920800000000003,1038.0131798988355,1039.1656682520006,-2.2,2.482,15.7,2.4094930985245124,long_nclose,37.829041646834845,0.03644370069609488,52.0
1699079580000.0,5105,1699079580000.0,0.17271518324607263,-0.0010947200000000002,1038.1848003620814,1039.1163935320005,-2.2,2.488,13.5,2.4094930985245124,long_nclose,32.52815683008092,0.03133175983575975,1.0
1699079640000.0,5106,1699079640000.0,0.11601104236078044,-0.0007942400000000001,1038.3000171644421,1039.1830792920005,-1.6,2.482,11.9,2.4094930985245124,long_nclose,28.6729678724417,0.027615301356487005,1.0
