timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1634502120000.0,9627,1634502120000.0,0.0,-0.008103420000000002,999.99189658,1000.21679658,1.3,31.167,1.3,31.167,long_ientry_normal,40.517100000000006,0.040517428329739084,
1634502240000.0,9629,1634502240000.0,0.1543999999999997,-0.0025242400000000005,1000.14377234,1000.48397234,-0.4,31.553,0.9,31.167,long_nclose,28.050300000000004,0.028046267722461278,2.0
1634502300000.0,9630,1634502300000.0,0.11579999999999976,-0.00189318,1000.2576791600001,1000.53547916,-0.3,31.553,0.6,31.167,long_nclose,18.7002,0.01869538258951845,1.0
1634503200000.0,9645,1634503200000.0,0.07719999999999985,-0.0012621200000000003,1000.33361704,1000.49481704,-0.2,31.553,0.4,31.167,long_nclose,12.466800000000001,0.012462642250181916,15.0
1634503440000.0,9649,1634503440000.0,0.038599999999999926,-0.0006310600000000001,1000.37158598,1000.48648598,-0.1,31.553,0.3,31.167,long_nclose,9.3501,0.009346626924474575,4.0
1634503500000.0,9650,1634503500000.0,0.038599999999999926,-0.0006310600000000001,1000.4095549199999,1000.4881549199999,-0.1,31.553,0.2,31.167,long_nclose,6.2334000000000005,0.006230848125494432,1.0
1634504040000.0,9659,1634504040000.0,0.038599999999999926,-0.0006310600000000001,1000.4475238599998,1000.4813238599999,-0.1,31.553,0.1,31.167,long_nclose,3.1167000000000002,0.0031153058263115293,9.0
1634505000000.0,9675,1634505000000.0,0.038599999999999926,-0.0006310600000000001,1000.4854927999997,1000.4854927999997,-0.1,31.553,0.0,31.167,long_nclose,0.0,0.0,16.0
1635321720000.0,23287,1635321720000.0,0.0,-0.007651600000000001,1000.4778411999997,1000.3848411999998,1.0,38.258,1.0,38.258,long_ientry_normal,38.258,0.038239727482731994,13612.0
1635321840000.0,23289,1635321840000.0,0.0,-0.008153860000000002,1000.4696873399997,999.2473873399997,1.1,37.063,2.1,37.632047619047626,long_rentry,79.02730000000001,0.07899019930340315,2.0
1635322080000.0,23293,1635322080000.0,0.0,-0.00867264,1000.4610146999997,996.6890146999997,1.2,36.136,3.3,37.08803030303031,long_rentry,122.39050000000002,0.12233410218058349,4.0
1635322140000.0,23294,1635322140000.0,0.0,-0.01340564,1000.4476090599998,993.0289090599997,1.9,35.278,5.2,36.42667307692308,long_rentry,189.41870000000003,0.18933395240753687,1.0
1635322440000.0,23299,1635322440000.0,0.7672557692307634,-0.012538520000000001,1001.2023263092306,1003.9964705399998,-1.7,36.878,3.5,36.42667307692308,long_nclose,127.49335576923079,0.127340251234947,5.0
1635322440000.0,23299,1635322440000.0,1.2993557692307676,-0.012644940000000002,1002.4890371384613,1003.9260255999998,-1.7,37.191,1.8,36.42667307692308,long_nclose,65.56801153846155,0.06540521552796338,0.0
1635322560000.0,23301,1635322560000.0,1.9391884615384514,-0.01350144,1004.4147241599998,1004.4147241599998,-1.8,37.504,0.0,36.42667307692308,long_nclose,0.0,0.0,2.0
