timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710528780000.0,504,1710528780000.0,0.0,-0.00996736,999.99003264,1000.73243264,6400.0,0.007787,6400.0,0.007787,long_ientry_normal,49.8368,0.0498372967462781,
1710528840000.0,505,1710528840000.0,0.21920000000000134,-0.0025356800000000002,1000.2066969599999,1000.92669696,-1600.0,0.007924,4800.0,0.007787,long_nclose,37.3776,0.037369875760284776,1.0
1710528900000.0,506,1710528900000.0,0.0,-0.0024921599999999998,1000.2042048,1000.1386047999999,1600.0,0.007788,6400.0,0.00778725,long_ientry_partial,49.8384,0.049828224837312744,1.0
1710529020000.0,508,1710529020000.0,0.0,-0.015028800000000002,1000.189176,998.494776,10100.0,0.00744,16500.0,0.007574690909090909,long_rentry,124.9824,0.12495876080146662,2.0
1710529260000.0,512,1710529260000.0,0.2518200000000007,-0.00504966,1000.4359463399999,1001.9448263399998,-3300.0,0.007651,13200.0,0.007574690909090909,long_nclose,99.98592,0.09994235049808936,4.0
1710529260000.0,512,1710529260000.0,0.43991999999999987,-0.0050872800000000004,1000.8707790599999,1002.0024390599999,-3300.0,0.007708,9900.0,0.007574690909090909,long_nclose,74.98944,0.07492419757766208,0.0
1710529320000.0,513,1710529320000.0,0.3199418181818181,-0.00369984,1001.1870210381818,1003.52933922,-2400.0,0.007708,7500.0,0.007574690909090909,long_nclose,56.81018181818182,0.056742826888898784,1.0
1710529320000.0,513,1710529320000.0,0.4567418181818196,-0.0037272,1001.6400356563637,1003.2328120200001,-2400.0,0.007765,5100.0,0.007574690909090909,long_nclose,38.63092363636363,0.03856767128028106,0.0
1710529320000.0,513,1710529320000.0,0.5959418181818193,-0.0037550400000000007,1002.2322224345455,1003.07545698,-2400.0,0.007823,2700.0,0.007574690909090909,long_nclose,20.451665454545452,0.020406114468028015,0.0
1710529320000.0,513,1710529320000.0,0.8243345454545461,-0.0042552,1003.0523017800001,1003.0523017800001,-2700.0,0.00788,0.0,0.007574690909090909,long_nclose,0.0,0.0,0.0
1710532980000.0,574,1710532980000.0,0.0,-0.01002708,1003.0422747000001,1003.4139747000002,6300.0,0.007958,6300.0,0.007958,long_ientry_normal,50.1354,0.049983336958549424,61.0
1710533040000.0,575,1710533040000.0,0.09600000000000025,-0.00192912,1003.1363455800001,1003.2740455800001,-1200.0,0.008038,5100.0,0.007958,long_nclose,40.5858,0.04045890688621578,1.0
1710533100000.0,576,1710533100000.0,0.08000000000000021,-0.0016076,1003.2147379800001,1003.5591379800001,-1000.0,0.008038,4100.0,0.007958,long_nclose,32.6278,0.03252324628493492,1.0
1710533160000.0,577,1710533160000.0,0.0,-0.0035019600000000006,1003.2112360200001,1004.1792360200001,2200.0,0.007959,6300.0,0.007958349206349205,long_ientry_partial,50.13759999999999,0.04997711169873744,1.0
1710533160000.0,577,1710533160000.0,0.13965079365079425,-0.0016196,1003.3492672136509,1004.1636164200002,-1000.0,0.008098,5300.0,0.007958349206349205,long_nclose,42.17925079365079,0.0420384527820353,0.0
1710533160000.0,577,1710533160000.0,0.19965079365079524,-0.0016316,1003.5472864073017,1004.2079848200001,-1000.0,0.008158,4300.0,0.007958349206349205,long_nclose,34.22090158730158,0.03409993933600516,0.0
1710533220000.0,578,1710533220000.0,0.28091111111111233,-0.00228452,1003.8259129984128,1004.3063003000001,-1400.0,0.008159,2900.0,0.007958349206349205,long_nclose,23.079212698412693,0.022991250175516422,1.0
1710533220000.0,578,1710533220000.0,0.36491111111111374,-0.0023013200000000004,1004.188522789524,1004.4369989800001,-1400.0,0.008219,1500.0,0.007958349206349205,long_nclose,11.937523809523807,0.011887731774072357,0.0
1710533220000.0,578,1710533220000.0,0.4809761904761923,-0.0024837,1004.6670152800002,1004.6670152800002,-1500.0,0.008279,0.0,0.007958349206349205,long_nclose,0.0,0.0,0.0
1710533460000.0,582,1710533460000.0,0.0,-0.01003212,1004.6569831600002,1004.1214831600003,6300.0,0.007962,6300.0,0.007962,long_ientry_normal,50.1606,0.04992808574547229,4.0
1710533580000.0,584,1710533580000.0,0.0,-0.015061860000000002,1004.6419213000003,1002.1624213000002,9900.0,0.007607,16200.0,0.007745055555555555,long_rentry,125.4699,0.12489016966128862,2.0
1710533760000.0,587,1710533760000.0,0.0,-0.0375258,1004.6043955000002,1000.4607955000002,25500.0,0.007358,41700.0,0.00750836690647482,long_rentry,313.0989,0.31166387625067876,3.0
1710533820000.0,588,1710533820000.0,0.6277546762589875,-0.01258944,1005.2195607362592,1009.5827060600002,-8300.0,0.007584,33400.0,0.00750836690647482,long_nclose,250.779454676259,0.24947729279420217,1.0
1710533820000.0,588,1710533820000.0,1.1008546762589928,-0.012684060000000002,1006.3077313525182,1009.5866220000003,-8300.0,0.007641,25100.0,0.00750836690647482,long_nclose,188.460009352518,0.18727870558961138,0.0
1710533880000.0,589,1710533880000.0,0.8223251798561151,-0.00947484,1007.1205816923742,1009.6840471600001,-6200.0,0.007641,18900.0,0.00750836690647482,long_nclose,141.9081345323741,0.14090481031964458,1.0
1710533880000.0,589,1710533880000.0,1.1695251798561128,-0.009544279999999999,1008.2805625922304,1010.0031028800001,-6200.0,0.007697,12700.0,0.00750836690647482,long_nclose,95.35625971223021,0.09457314089946835,0.0
1710533880000.0,589,1710533880000.0,1.5229251798561112,-0.00961496,1009.7938728120864,1010.6754879200001,-6200.0,0.007754,6500.0,0.00750836690647482,long_nclose,48.80438489208633,0.048331036864162465,0.0
1710533880000.0,589,1710533880000.0,1.967115107913669,-0.010154300000000002,1011.7508336200001,1011.7508336200001,-6500.0,0.007811,0.0,0.00750836690647482,long_nclose,0.0,0.0,0.0
1710533940000.0,590,1710533940000.0,0.0,-0.010090080000000001,1011.74074354,1013.08714354,6600.0,0.007644,6600.0,0.007644,long_ientry_normal,50.4504,0.04986494842886141,1.0
1710534000000.0,591,1710534000000.0,0.8250000000000007,-0.00521004,1012.5605335000001,1013.3657335000001,-3300.0,0.007894,3300.0,0.007644,long_nclose,25.2252,0.024912288367399615,1.0
1710534060000.0,592,1710534060000.0,0.0,-0.0048905599999999995,1012.5556429400001,1013.2840429400001,3100.0,0.007888,6400.0,0.007762187499999999,long_ientry_partial,49.678,0.04906199510750612,1.0
1710534060000.0,592,1710534060000.0,0.21090000000000136,-0.00252608,1012.7640168600001,1013.3103168600001,-1600.0,0.007894,4800.0,0.007762187499999999,long_nclose,37.2585,0.036788925534219925,0.0
1710534120000.0,593,1710534120000.0,0.0,-0.00252032,1012.76149654,1013.0837965400001,1600.0,0.007876,6400.0,0.007790640624999999,long_ientry_partial,49.860099999999996,0.049231828194833745,1.0
1710534420000.0,598,1710534420000.0,0.0,-0.01503688,1012.74645966,1012.63995966,10100.0,0.007444,16500.0,0.007578454545454545,long_rentry,125.0445,0.12347068588319729,5.0
1710534960000.0,607,1710534960000.0,0.25260000000000155,-0.005052300000000001,1012.9940073600001,1014.5456073600001,-3300.0,0.007655,13200.0,0.007578454545454545,long_nclose,100.0356,0.09875241045177192,9.0
1710534960000.0,607,1710534960000.0,0.4407000000000007,-0.00508992,1013.42961744,1014.59331744,-3300.0,0.007712,9900.0,0.007578454545454545,long_nclose,75.0267,0.07403247221994867,0.0
1710534960000.0,607,1710534960000.0,0.6287999999999999,-0.00512754,1014.0532899,1014.8290899,-3300.0,0.007769,6600.0,0.007578454545454545,long_nclose,50.0178,0.04932462672147384,0.0
1710535020000.0,608,1710535020000.0,0.21367272727272763,-0.0024678400000000002,1014.2644947872727,1014.83222206,-1600.0,0.007712,5000.0,0.007578454545454545,long_nclose,37.892272727272726,0.03735936032663756,1.0
1710535080000.0,609,1710535080000.0,0.0,-0.00246144,1014.2620333472727,1015.64156062,1600.0,0.007692,6600.0,0.007605980716253444,long_ientry_partial,50.19947272727273,0.04949359344705448,1.0
1710535080000.0,609,1710535080000.0,0.12722314049586764,-0.0018508800000000003,1014.3874056077685,1015.5161097399999,-1200.0,0.007712,5400.0,0.007605980716253444,long_nclose,41.072295867768595,0.0404897533631741,0.0
1710535080000.0,609,1710535080000.0,0.19562314049586735,-0.00186456,1014.5811641882644,1015.45904518,-1200.0,0.007769,4200.0,0.007605980716253444,long_nclose,31.945119008264463,0.031486016235894525,0.0
1710535080000.0,609,1710535080000.0,0.26522314049586826,-0.00187848,1014.8445088487604,1015.4715667,-1200.0,0.007827,3000.0,0.007605980716253444,long_nclose,22.81794214876033,0.022484175605034316,0.0
1710535080000.0,609,1710535080000.0,0.3892269972451793,-0.00220752,1015.2315283260056,1015.56595918,-1400.0,0.007884,1600.0,0.007605980716253444,long_nclose,12.16956914600551,0.011986988983755916,0.0
1710535140000.0,610,1710535140000.0,0.0,-0.007658700000000001,1015.2238696260056,1015.6818004800001,4900.0,0.007815,6500.0,0.007763549099385464,long_ientry_partial,50.463069146005516,0.0497063462116936,1.0
1710535140000.0,610,1710535140000.0,0.07316072049162806,-0.0012567999999999998,1015.2957735464972,1015.6973436800001,-800.0,0.007855,5700.0,0.007763549099385464,long_nclose,44.252229866497146,0.04358555508600326,0.0
1710535200000.0,611,1710535200000.0,0.08629599067598955,-0.0017252400000000003,1015.3803442971732,1015.4928184400001,-1100.0,0.007842,4600.0,0.007763549099385464,long_nclose,35.712325857173134,0.03517137795482196,1.0
1710535260000.0,612,1710535260000.0,0.0,-0.0029594400000000002,1015.3773848571732,1015.379359,1900.0,0.007788,6500.0,0.007770696285718944,long_ientry_partial,50.50952585717314,0.049744584240743156,1.0
1710535380000.0,614,1710535380000.0,0.1017948285653731,-0.00204074,1015.4771389457386,1015.9519182600001,-1300.0,0.007849,5200.0,0.007770696285718944,long_nclose,40.40762068573851,0.03979175811647461,2.0
1710535500000.0,616,1710535500000.0,0.17849482856537313,-0.00205608,1015.653577694304,1016.5127621800001,-1300.0,0.007908,3900.0,0.007770696285718944,long_nclose,30.30571551430388,0.029838634136555398,2.0
1710535500000.0,616,1710535500000.0,0.2538948285653741,-0.0020711600000000003,1015.9054013628694,1016.4781910200002,-1300.0,0.007966,2600.0,0.007770696285718944,long_nclose,20.203810342869254,0.019887491803631717,0.0
1710535500000.0,616,1710535500000.0,0.3305948285653719,-0.0020865,1016.2339096914347,1016.5203045200001,-1300.0,0.008025,1300.0,0.007770696285718944,long_nclose,10.101905171434627,0.009940531481085816,0.0
1710535560000.0,617,1710535560000.0,0.0,-0.0080835,1016.2258261914347,1017.0856210200001,5100.0,0.007925,6400.0,0.00789365705803666,long_ientry_partial,50.51940517143463,0.04971277433557163,1.0
1710535560000.0,617,1710535560000.0,0.0788057651780031,-0.000963,1016.3036689566128,1017.0828580200001,-600.0,0.008025,5800.0,0.00789365705803666,long_nclose,45.78321093661263,0.04504875101318479,0.0
