,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.007574690909090909,0.0,0.0,0.008603,1.0,1.0,1003.0523017800001,1000.0,1003.0523017800001,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,16500.0,0.007578454545454545,0.0,0.0,0.007483,1.0,1.0,1012.74645966,1000.0,1011.17145966,1000.0,0.12347068588319729,0.0
11,1710538200000.0,0.0,0.0,1000.0,0.007922,0.0,0.0,0.008032,1.0,1.0,1022.3862062199996,1000.0,1022.4962062199996,1000.0,0.007748539594728574,0.0
12,1710541800000.0,0.0,0.0,0.0,0.007917925732146384,0.0,0.0,0.008616,1.0,1.0,1027.2005956599996,1000.0,1027.2005956599996,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.007917925732146384,0.0,0.0,0.008964,1.0,1.0,1027.2005956599996,1000.0,1027.2005956599996,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.007917925732146384,0.0,0.0,0.009846,1.0,1.0,1027.2005956599996,1000.0,1027.2005956599996,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.007917925732146384,0.0,0.0,0.010729,1.0,1.0,1027.2005956599996,1000.0,1027.2005956599996,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.007917925732146384,0.0,0.0,0.012778,1.0,1.0,1027.2005956599996,1000.0,1027.2005956599996,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.007917925732146384,0.0,0.0,0.012856,1.0,1.0,1027.2005956599996,1000.0,1027.2005956599996,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.007917925732146384,0.0,0.0,0.013743,1.0,1.0,1027.2005956599996,1000.0,1027.2005956599996,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.01143,0.0,0.0,0.012016,1.0,1.0,1028.4739628199995,1000.0,1028.4739628199995,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.01143,0.0,0.0,0.012422,1.0,1.0,1028.4739628199995,1000.0,1028.4739628199995,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.011717,0.0,0.0,0.01268,1.0,1.0,1029.6265062199996,1000.0,1029.6265062199996,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.011717,0.0,0.0,0.01343,1.0,1.0,1029.6265062199996,1000.0,1029.6265062199996,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.011717,0.0,0.0,0.014726,1.0,1.0,1029.6265062199996,1000.0,1029.6265062199996,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.011717,0.0,0.0,0.019626,1.0,1.0,1029.6265062199996,1000.0,1029.6265062199996,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.011717,0.0,0.0,0.022507,1.0,1.0,1029.6265062199996,1000.0,1029.6265062199996,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.011717,0.0,0.0,0.021081,1.0,1.0,1029.6265062199996,1000.0,1029.6265062199996,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.011717,0.0,0.0,0.02441,1.0,1.0,1029.6265062199996,1000.0,1029.6265062199996,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.011717,0.0,0.0,0.02601,1.0,1.0,1029.6265062199996,1000.0,1029.6265062199996,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.011717,0.0,0.0,0.022003,1.0,1.0,1029.6265062199996,1000.0,1029.6265062199996,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.011717,0.0,0.0,0.02247,1.0,1.0,1029.6265062199996,1000.0,1029.6265062199996,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,2400.0,0.021301333333333332,0.0,0.0,0.021163,1.0,1.0,1029.78060158,1000.0,1029.44860158,1000.0,0.049644749494757716,0.0
32,1710613800000.0,0.0,0.0,5600.0,0.01886687142857143,0.0,0.0,0.019081,0.999444487618765,1.0,1058.6641002600004,1000.0,1059.8632202600004,1000.0,0.0997998137218897,0.0
33,1710617400000.0,0.0,0.0,2500.0,0.01890362816068519,0.0,0.0,0.01908,0.999444487618765,1.0,1104.0043014017133,1000.0,1104.4452310000004,1000.0,0.04280696220269241,0.0
34,1710621000000.0,0.0,0.0,1500.0,0.020150473650493796,0.0,0.0,0.020592,0.999444487618765,1.0,1114.8723373757425,1000.0,1115.5346269000017,1000.0,0.027111364649057394,0.0
35,1710624600000.0,0.0,0.0,5800.0,0.01925295238095238,0.0,0.0,0.019405,0.999444487618765,1.0,1119.1477682895263,1000.0,1120.0296444800024,1000.0,0.09977871285057618,0.0
36,1710628200000.0,0.0,0.0,2500.0,0.019556805909730288,0.0,0.0,0.019625,0.999444487618765,1.0,1130.2063757743276,1000.0,1130.376861000002,1000.0,0.0432593691048936,0.0
37,1710631800000.0,0.0,0.0,2900.0,0.019543965879380266,0.0,0.0,0.019367,0.999444487618765,1.0,1145.4830111102049,1000.0,1144.9698100600021,1000.0,0.049479128455402234,0.0
38,1710635400000.0,0.0,0.0,0.0,0.01995406896551724,0.0,0.0,0.022865,0.999444487618765,1.0,1149.5856620800025,1000.0,1149.5856620800025,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.020438,0.0,0.0,0.021331,0.999444487618765,1.0,1151.2172405600022,1000.0,1151.2172405600022,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.020438,0.0,0.0,0.024222,0.999444487618765,1.0,1151.2172405600022,1000.0,1151.2172405600022,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.020438,0.0,0.0,0.023466,0.999444487618765,1.0,1151.2172405600022,1000.0,1151.2172405600022,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,3600.0,0.02106321428571429,0.0,0.0,0.021234,0.999444487618765,1.0,1153.252725968573,1000.0,1153.8675545400015,1000.0,0.06575104460723191,0.0
43,1710653400000.0,0.0,0.0,5700.0,0.0209442722168934,0.0,0.0,0.020809,0.999444487618765,1.0,1155.6338904762943,1000.0,1154.8628388400018,1000.0,0.10330464744945214,0.0
44,1710657000000.0,0.0,0.0,29600.0,0.01882885309949786,0.0,0.0,0.019118,0.999444487618765,1.0,1163.7274293251387,1000.0,1172.286177580002,1000.0,0.47892147052711664,0.0
45,1710660600000.0,0.0,0.0,800.0,0.019236194805194805,0.0,0.0,0.019909,0.999444487618765,1.0,1180.647582624158,1000.0,1181.1858267800023,1000.0,0.013034334775794559,0.0
46,1710664200000.0,0.0,0.0,5200.0,0.019968972291007657,0.0,0.0,0.020197,0.999444487618765,1.0,1183.6452525332418,1000.0,1184.830996620002,1000.0,0.08772785231977567,0.0
47,1710667800000.0,0.0,0.0,4800.0,0.01917709394316931,0.0,0.0,0.019565,0.999444487618765,1.0,1188.239976387215,1000.0,1190.1019254600023,1000.0,0.07746755937894492,0.0
48,1710671400000.0,0.0,0.0,2300.0,0.018402502650283904,0.0,0.0,0.018524,0.999444487618765,1.0,1219.290642795656,1000.0,1219.570086700003,1000.0,0.03471342648755688,0.0
49,1710675000000.0,0.0,0.0,3300.0,0.01809388044230224,0.0,0.0,0.018033,0.999444487618765,1.0,1224.1433632396006,1000.0,1223.9424577800032,1000.0,0.048776807727470756,0.0
50,1710678600000.0,0.0,0.0,25500.0,0.016306796344335517,0.0,0.0,0.01652,0.9993795793847529,1.0,1236.1314379605587,1000.0,1241.568131180003,1000.0,0.3363908513374638,0.0
51,1710682200000.0,0.0,0.0,6000.0,0.01569202,0.0,0.0,0.016,0.9993795793847529,1.0,1258.7092207000019,1000.0,1260.557100700002,1000.0,0.07480053252302346,0.0
52,1710685800000.0,0.0,0.0,3100.0,0.01676301698484118,0.0,0.0,0.016705,0.9993795793847529,1.0,1263.3383706530096,1000.0,1263.158518000002,1000.0,0.04113336051539951,0.0
53,1710689400000.0,0.0,0.0,2600.0,0.01597729519714578,0.0,0.0,0.016135,0.9993795793847529,1.0,1269.688802972581,1000.0,1270.098835460002,1000.0,0.03271744022261501,0.0
54,1710693000000.0,0.0,0.0,600.0,0.01742,0.0,0.0,0.017553,0.9993795793847529,1.0,1277.3574494800012,1000.0,1277.4372494800011,1000.0,0.008182517747287498,0.0
55,1710696600000.0,0.0,0.0,900.0,0.017231252236286167,0.0,0.0,0.017676,0.9993795793847529,1.0,1280.7122917126585,1000.0,1281.112564700001,1000.0,0.012108985845617983,0.0
56,1710700200000.0,0.0,0.0,0.0,0.017334737030447987,0.0,0.0,0.017547,0.9993795793847529,1.0,1281.9761535800008,1000.0,1281.9761535800008,1000.0,0.0,0.0
57,1710703800000.0,0.0,0.0,0.0,0.017487,0.0,0.0,0.018248,0.9993795793847529,1.0,1283.4452737600009,1000.0,1283.4452737600009,1000.0,0.0,0.0
