timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708500000000.0,1187,1708500000000.0,0.0,-0.00796904,999.99203096,999.99203096,12.2,3.266,12.2,3.266,long_ientry_normal,39.8452,0.03984551753052302,
1708504560000.0,1263,1708504560000.0,0.16000000000000014,-0.0026448,1000.14938616,1000.46098616,-4.0,3.306,8.2,3.266,long_nclose,26.7812,0.02677719985693782,76.0
1708504620000.0,1264,1708504620000.0,0.0,-0.0025771199999999996,1000.14680904,1000.43420904,3.9,3.304,12.1,3.2782479338842974,long_ientry_partial,39.666799999999995,0.03966097740998097,1.0
1708504620000.0,1264,1708504620000.0,0.07493057851239726,-0.0017852400000000004,1000.2199543785124,1000.4432238,-2.7,3.306,9.4,3.2782479338842974,long_nclose,30.815530578512398,0.030808754058160793,0.0
1708504980000.0,1270,1708504980000.0,0.0,-0.0017836200000000003,1000.2181707585124,1000.49924018,2.7,3.303,12.1,3.2837711221911072,long_ientry_partial,39.7336305785124,0.039724963753038516,6.0
1708505160000.0,1273,1708505160000.0,0.16091551123557046,-0.0026592,1000.3764270697479,1000.6779809799999,-4.0,3.324,8.1,3.2837711221911072,long_nclose,26.598546089747966,0.026588537444508845,3.0
1708505220000.0,1274,1708505220000.0,0.0,-0.00259038,1000.3738366897479,1000.6273905999999,3.9,3.321,12.0,3.2958705074789973,long_ientry_partial,39.550446089747965,0.0395356662071661,1.0
1708505220000.0,1274,1708505220000.0,0.07594962980670675,-0.0017949600000000002,1000.4479913595546,1000.64449564,-2.7,3.324,9.3,3.2958705074789973,long_nclose,30.651595719554678,0.030637870218421667,0.0
1708505340000.0,1276,1708505340000.0,0.0,-0.0018575199999999999,1000.4461338395546,1000.5821381199999,2.8,3.317,12.1,3.3007599768227007,long_ientry_partial,39.939195719554675,0.03992138543858862,2.0
1708507620000.0,1314,1708507620000.0,0.0,-0.0079732,1000.4381606395546,999.0819649199999,12.4,3.215,24.5,3.2573549273287625,long_rentry,79.80519571955469,0.07977024353862838,38.0
1708509360000.0,1343,1708509360000.0,0.0,-0.00799338,1000.4301672595545,997.4288715399998,12.7,3.147,37.2,3.2196799924611472,long_rentry,119.77209571955468,0.11972059583893041,29.0
1708510140000.0,1356,1708510140000.0,0.0,-0.0099954,1000.4201718595546,995.8372761399999,16.2,3.085,53.4,3.178822017220125,long_rentry,169.74909571955467,0.16967780188201279,13.0
1708540020000.0,1854,1708540020000.0,0.0,-0.014045239999999999,1000.4061266195546,990.7609309,23.3,3.014,76.7,3.1287522258090568,long_rentry,239.97529571955465,0.23987787492910376,498.0
1708589400000.0,2677,1708589400000.0,0.9753182418690478,-0.0161517,1001.3652931614237,1003.2723791999999,-25.5,3.167,51.2,3.1287522258090568,long_nclose,160.19211396142373,0.1599737029587665,823.0
1708589460000.0,2678,1708589460000.0,0.6502121612460319,-0.010767800000000001,1002.0047375226696,1003.2102113999999,-17.0,3.167,34.2,3.1287522258090568,long_nclose,107.00332612266975,0.10678924172277067,1.0
1708589520000.0,2679,1708589520000.0,0.4360246257767508,-0.0072207600000000005,1002.4335413884464,1003.44239064,-11.4,3.167,22.8,3.1287522258090568,long_nclose,71.3355507484465,0.07116237416561436,1.0
1708591320000.0,2709,1708591320000.0,0.2906830838511672,-0.00481384,1002.7194106322976,1003.4527767999999,-7.6,3.167,15.2,3.1287522258090568,long_nclose,47.55703383229766,0.047428057468548473,30.0
1708593360000.0,2743,1708593360000.0,0.19123887095471526,-0.003167,1002.9074825032524,1003.3078098,-5.0,3.167,10.2,3.1287522258090568,long_nclose,31.913272703252378,0.03182075441654598,34.0
1708593660000.0,2748,1708593660000.0,0.13004243224920636,-0.00215356,1003.0353713755015,1003.3158562399999,-3.4,3.167,6.8,3.1287522258090568,long_nclose,21.275515135501585,0.02121113147418285,5.0
1708593960000.0,2753,1708593960000.0,0.08414510322007472,-0.0013934800000000001,1003.1181229987216,1003.2618627599999,-2.2,3.167,4.6,3.1287522258090568,long_nclose,14.39226023872166,0.01434752289759997,5.0
1708594860000.0,2768,1708594860000.0,0.05737166128641458,-0.0009501,1003.174544560008,1003.27141266,-1.5,3.167,3.1,3.1287522258090568,long_nclose,9.699131900008076,0.00966843900954655,15.0
1708594920000.0,2769,1708594920000.0,0.03824777419094305,-0.0006334,1003.212158934199,1003.30297926,-1.0,3.167,2.1,3.1287522258090568,long_nclose,6.570379674199019,0.006549342146310621,1.0
1708595100000.0,2772,1708595100000.0,0.026773441933660134,-0.00044338,1003.2384889961327,1003.29763588,-0.7,3.167,1.4,3.1287522258090568,long_nclose,4.380253116132679,0.0043661135055889635,3.0
1708595460000.0,2778,1708595460000.0,0.042873441933660224,-0.00044659999999999996,1003.2809158380663,1003.32798928,-0.7,3.19,0.7,3.1287522258090568,long_nclose,2.1901265580663396,0.0021829644354760505,6.0
1708596120000.0,2789,1708596120000.0,0.058273441933660394,-0.00044968000000000004,1003.3387396,1003.3387396,-0.7,3.212,0.0,3.1287522258090568,long_nclose,0.0,0.0,11.0
1708607820000.0,2984,1708607820000.0,0.0,-0.00801864,1003.33072096,1003.26622096,12.9,3.108,12.9,3.108,long_ientry_normal,40.0932,0.039960104043897215,195.0
1708611180000.0,3040,1708611180000.0,0.16339999999999918,-0.00270556,1003.4914154,1003.8354154000001,-4.3,3.146,8.6,3.108,long_nclose,26.7288,0.02663580334600638,56.0
1708612500000.0,3062,1708612500000.0,0.10639999999999947,-0.00176176,1003.59605364,1003.8164536400001,-2.8,3.146,5.8,3.108,long_nclose,18.0264,0.01796180837361707,22.0
1708612560000.0,3063,1708612560000.0,0.07219999999999964,-0.0011954799999999999,1003.66705816,1003.83085816,-1.9,3.146,3.9,3.108,long_nclose,12.1212,0.012076913256694426,1.0
1708612980000.0,3070,1708612980000.0,0.1140000000000001,-0.00120384,1003.77985432,1003.89985432,-1.9,3.168,2.0,3.108,long_nclose,6.216,0.006192592900971262,7.0
1708613040000.0,3071,1708613040000.0,0.06000000000000005,-0.0006336000000000001,1003.83922072,1003.8992207199999,-1.0,3.168,1.0,3.108,long_nclose,3.108,0.0030961133375231134,1.0
1708613100000.0,3072,1708613100000.0,0.030000000000000027,-0.00031680000000000006,1003.86890392,1003.8994039199999,-0.5,3.168,0.5,3.108,long_nclose,1.554,0.00154801089458175,1.0
1708613280000.0,3075,1708613280000.0,0.01200000000000001,-0.00012672,1003.8807771999999,1003.9005771999999,-0.2,3.168,0.3,3.108,long_nclose,0.9324,0.000928795551400663,3.0
1708613640000.0,3081,1708613640000.0,0.006000000000000005,-6.336e-05,1003.8867138399999,1003.8997138399999,-0.1,3.168,0.2,3.108,long_nclose,0.6216,0.0006191933725492766,6.0
1708615500000.0,3112,1708615500000.0,0.006000000000000005,-6.336e-05,1003.8926504799998,1003.8994504799998,-0.1,3.168,0.1,3.108,long_nclose,0.3108,0.00030959485543737627,31.0
1708615920000.0,3119,1708615920000.0,0.008299999999999974,-6.382e-05,1003.9008866599997,1003.9008866599997,-0.1,3.191,0.0,3.108,long_nclose,0.0,0.0,7.0
1708643640000.0,3581,1708643640000.0,0.0,-0.00802304,1003.8928636199997,1003.8800636199998,12.8,3.134,12.8,3.134,long_ientry_normal,40.1152,0.039959642561205294,462.0
1708644060000.0,3588,1708644060000.0,0.0,-0.00805728,1003.8848063399997,1002.3412063399998,13.2,3.052,26.0,3.092369230769231,long_rentry,80.4016,0.08009046405745608,7.0
1708644420000.0,3594,1708644420000.0,0.0,-0.00800516,1003.8768011799997,999.4036011799997,13.4,2.987,39.4,3.0565329949238578,long_rentry,120.42739999999999,0.11996232989789632,6.0
1708644420000.0,3594,1708644420000.0,0.0,-0.01007232,1003.8667288599997,999.6515288599998,17.2,2.928,56.6,3.0174734982332154,long_rentry,170.789,0.17013114897626855,0.0
1708645080000.0,3605,1708645080000.0,0.0,-0.014133340000000001,1003.8525955199998,995.5652955199997,24.7,2.861,81.3,2.9699348093480937,long_rentry,241.4557,0.24052903890229516,11.0
1708650900000.0,3702,1708650900000.0,0.9773666666666541,-0.01629252,1004.8136696666664,1006.8226029999997,-27.1,3.006,54.2,2.9699348093480937,long_nclose,160.97046666666668,0.16019932005907772,97.0
1708651020000.0,3704,1708651020000.0,1.5735666666666608,-0.01641176,1006.3708245733332,1007.2668912399998,-27.1,3.028,27.1,2.9699348093480937,long_nclose,80.48523333333334,0.07997572203810294,2.0
1708651080000.0,3705,1708651080000.0,0.3245867158671545,-0.0054108,1006.6900004892002,1007.5237804399997,-9.0,3.006,18.1,2.9699348093480937,long_nclose,53.7558200492005,0.053398583499466475,1.0
1708651740000.0,3716,1708651740000.0,0.21639114391143632,-0.0036071999999999996,1006.9027844331116,1007.3875732399997,-6.0,3.006,12.1,2.9699348093480937,long_nclose,35.93621119311193,0.03568985183941476,11.0
1708651980000.0,3720,1708651980000.0,0.14426076260762422,-0.0024048,1007.0446403957192,1007.3691684399996,-4.0,3.006,8.1,2.9699348093480937,long_nclose,24.05647195571956,0.02388818825972456,4.0
