,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1196.09,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0126,1192.99,-0.0,0.0,1194.24,1.0,1.0,299.984968326,300.0,300.000718326,300.0,0.05010809069494696,0.0
2,1672538460000.0,0.0,0.0,0.0126,1192.99,-0.0,0.0,1194.72,1.0,1.0,299.984968326,300.0,300.006766326,300.0,0.05010809069494696,0.0
3,1672542060000.0,0.0,0.0,0.0126,1192.99,-0.0,0.0,1193.56,1.0,1.0,299.984968326,300.0,299.992150326,300.0,0.05010809069494696,0.0
4,1672545660000.0,0.0,0.0,0.0126,1192.99,-0.0,0.0,1193.54,1.0,1.0,299.984968326,300.0,299.991898326,300.0,0.05010809069494696,0.0
5,1672549260000.0,0.0,0.0,0.0126,1192.99,-0.0,0.0,1192.87,1.0,1.0,299.984968326,300.0,299.983456326,300.0,0.05010809069494696,0.0
6,1672552860000.0,0.0,0.0,0.0126,1192.99,-0.0,0.0,1194.81,1.0,1.0,299.984968326,300.0,300.007900326,300.0,0.05010809069494696,0.0
7,1672556460000.0,0.0,0.0,0.0126,1192.99,-0.0,0.0,1195.09,1.0,1.0,299.984968326,300.0,300.011428326,300.0,0.05010809069494696,0.0
8,1672560060000.0,0.0,0.0,0.0126,1192.99,-0.0,0.0,1195.76,1.0,1.0,299.984968326,300.0,300.019870326,300.0,0.05010809069494696,0.0
9,1672563660000.0,0.0,0.0,0.0126,1192.99,-0.0,0.0,1194.24,1.0,1.0,299.984968326,300.0,300.000718326,300.0,0.05010809069494696,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1196.2,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1196.82,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1196.22,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1197.28,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1195.47,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
15,1672585260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1194.86,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
16,1672588860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1196.85,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
17,1672592460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1197.6,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
18,1672596060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1202.47,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1201.93,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1201.96,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1201.71,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1202.99,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
23,1672614060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1200.95,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
24,1672617660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1200.71,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
25,1672621260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1197.61,1.0,1.0,300.009083466,300.0,300.009083466,300.0,0.0,0.0
26,1672624860000.0,0.0,0.0,0.0125,1195.64,-0.0,0.0,1194.97,1.0,1.0,299.994137966,300.0,299.985762966,300.0,0.04981930680823456,0.0
27,1672628460000.0,0.0,0.0,0.0125,1195.64,-0.0,0.0,1197.02,1.0,1.0,299.994137966,300.0,300.011387966,300.0,0.04981930680823456,0.0
28,1672632060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1202.05,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
29,1672635660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1202.09,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
30,1672639260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1202.56,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
31,1672642860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1201.54,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
32,1672646460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1212.96,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
33,1672650060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.42,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
34,1672653660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1217.69,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
35,1672657260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1217.87,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
36,1672660860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1217.91,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
37,1672664460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.89,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
38,1672668060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1215.08,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
39,1672671660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.99,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
40,1672675260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1219.63,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
41,1672678860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.69,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
42,1672682460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1217.08,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
43,1672686060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1218.11,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
44,1672689660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1218.38,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
45,1672693260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1218.39,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
46,1672696860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1218.83,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
47,1672700460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1215.94,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
48,1672704060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1213.67,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
49,1672707660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1215.77,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
50,1672711260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1213.1,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
51,1672714860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1213.4,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
52,1672718460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1215.72,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
53,1672722060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1213.44,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
54,1672725660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1218.22,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
55,1672729260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.89,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
56,1672732860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.81,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
57,1672736460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1215.88,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
58,1672740060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1217.88,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
59,1672743660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1215.94,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
60,1672747260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1214.84,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
61,1672750860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1215.87,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
62,1672754460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,1216.45,1.0,1.0,300.026644966,300.0,300.026644966,300.0,0.0,0.0
63,1672758060000.0,0.0,0.0,0.0124,1212.46,-0.0,0.0,1210.89,1.0,1.0,300.01161046199996,300.0,299.99214246199995,300.0,0.05011307388020004,0.0
64,1672761660000.0,0.0,0.0,0.0124,1212.46,-0.0,0.0,1211.48,1.0,1.0,300.01161046199996,300.0,299.99945846199995,300.0,0.05011307388020004,0.0
65,1672765260000.0,0.0,0.0,0.0124,1212.46,-0.0,0.0,1207.71,1.0,1.0,300.01161046199996,300.0,299.95271046199997,300.0,0.05011307388020004,0.0
