timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1718958660000.0,1331,1718958660000.0,0.0,-0.0080011896,999.9919988104,1000.0311308104,217.4,0.18402,217.4,0.18402,long_ientry_normal,40.005948,0.04000626809773623,
1718980080000.0,1688,1718980080000.0,0.40037200000000056,-0.0027446840000000003,1000.3896261263999,1001.1929261263999,-72.4,0.18955,145.0,0.18402,long_nclose,26.6829,0.02667250769414576,357.0
1718980140000.0,1689,1718980140000.0,0.0,-0.0025059832000000003,1000.3871201431999,1001.1355341432,66.1,0.18956,211.1,0.185754694457603,long_ientry_partial,39.212816,0.03919764180329201,1.0
1718991300000.0,1875,1718991300000.0,0.0,-0.00800394,1000.3791162031999,999.1523602031999,224.2,0.1785,435.3,0.18201818515965998,long_rentry,79.23251599999999,0.0792024890530662,186.0
1719066480000.0,3128,1719066480000.0,0.7925093333333382,-0.0054406696,1001.1661848669332,1002.5915935336,-145.1,0.18748,290.2,0.18201818515965998,long_nclose,52.82167733333333,0.052760149245705844,1253.0
1719069540000.0,3179,1719069540000.0,0.5281574950608808,-0.003625863200000001,1001.6907164987941,1002.6469576704,-96.7,0.18748,193.5,0.18201818515965998,long_nclose,35.220518828394205,0.03516107142482098,51.0
1719069600000.0,3180,1719069600000.0,0.3522870572019319,-0.0024184920000000004,1002.0405850639961,1002.7335491783999,-64.5,0.18748,129.0,0.18201818515965998,long_nclose,23.480345885596137,0.02343252981524351,1.0
1719069660000.0,3181,1719069660000.0,0.0,-0.0031818822,1002.0374031817961,1002.4950772962,84.9,0.18739,213.9,0.1841503360710432,long_ientry_partial,39.38975688559614,0.0393096672444769,1.0
1719142080000.0,4388,1719142080000.0,0.0,-0.008015835,1002.029387346796,1000.5376794611999,226.5,0.17695,440.4,0.18044716595276145,long_rentry,79.46893188559613,0.07930798526380188,1207.0
1719161700000.0,4715,1719161700000.0,0.0,-0.0082954644,1002.021091882396,995.8598179967998,242.6,0.17097,683.0,0.17708089880760783,long_rentry,120.94625388559615,0.12070230343992722,327.0
1719174840000.0,4934,1719174840000.0,0.0,-0.0124386768,1002.008653205596,997.0052713199999,376.2,0.16532,1059.2,0.17290373667446768,long_rentry,183.1396378855962,0.18277251129488886,219.0
1719221400000.0,5710,1719221400000.0,0.0,-0.018416427000000003,1001.990236778596,986.7257388929999,583.5,0.15781,1642.7,0.1675423223264115,long_rentry,275.2217728855962,0.27467510439067316,776.0
1719286020000.0,6787,1719286020000.0,2.752653526289703,-0.018896415,1004.7239938898857,1010.0988824779998,-547.5,0.17257,1095.2,0.1675423223264115,long_nclose,183.4923514118859,0.1826296102489576,1077.0
1719286080000.0,6788,1719286080000.0,1.8351023508598021,-0.01259761,1006.5464986307455,1009.8745148679999,-365.0,0.17257,730.2,0.1675423223264115,long_nclose,122.33940376274569,0.12154371797941771,1.0
1719287280000.0,6808,1719287280000.0,1.2237367457514405,-0.0084007076,1007.761834668897,1010.1995721603998,-243.4,0.17257,486.8,0.1675423223264115,long_nclose,81.55960250849712,0.08093142615913189,20.0
1719287340000.0,6809,1719287340000.0,0.8154893186560545,-0.0055981708,1008.5717258167531,1010.0316719895999,-162.2,0.17257,324.6,0.1675423223264115,long_nclose,54.38423782715318,0.053922032945264445,1.0
1719326820000.0,7467,1719326820000.0,0.5439947242822756,-0.0037344148000000004,1009.1119861262354,1010.2064675748,-108.2,0.17257,216.4,0.1675423223264115,long_nclose,36.25615855143545,0.03592877604260263,658.0
1719327720000.0,7482,1719327720000.0,0.3624955602657307,-0.0024884594000000003,1009.4719932271012,1010.2191321154,-72.1,0.17257,144.3,0.1675423223264115,long_nclose,24.176357111701183,0.023949507538504063,15.0
1719327900000.0,7485,1719327900000.0,0.0,-0.0030916880000000004,1009.4689015391011,1010.2113644274,89.5,0.17272,233.8,0.16952436745808888,long_ientry_partial,39.63479711170118,0.03926301944643507,3.0
1719335640000.0,7614,1719335640000.0,0.39694977501487594,-0.0027205796000000005,1009.863130734516,1010.9194518477999,-77.9,0.17462,155.9,0.16952436745808888,long_nclose,26.428848886716057,0.02617072361825235,129.0
1719335700000.0,7615,1719335700000.0,0.0,-0.0025810320000000005,1009.860549702516,1010.9008338158,73.2,0.1763,229.1,0.17168925747147995,long_ientry_partial,39.334008886716056,0.038949941057013306,1.0
1719349260000.0,7841,1719349260000.0,0.3930016549260796,-0.0026985784000000002,1010.250852779042,1011.1906862373999,-76.3,0.17684,152.8,0.17168925747147995,long_nclose,26.23411854164214,0.025967925163810735,226.0
1719349260000.0,7841,1719349260000.0,0.6028266549260798,-0.0027405434,1010.850938890568,1011.3214706939998,-76.3,0.17959,76.5,0.17168925747147995,long_nclose,13.134228196568216,0.012993239350386647,0.0
1719349320000.0,7842,1719349320000.0,0.0,-0.0053672112,1010.845571679368,1011.0727854827999,150.9,0.17784,227.4,0.17577081880636858,long_ientry_partial,39.970284196568215,0.03954143473187857,1.0
1719357000000.0,7970,1719357000000.0,0.0,-0.008085974400000001,1010.837485704968,1009.2378375083998,239.4,0.16888,466.8,0.17223683846736978,long_rentry,80.40015619656822,0.07953816249750212,128.0
1719379560000.0,8346,1719379560000.0,0.0,-0.008390201400000002,1010.829095503568,1006.7776703069999,257.1,0.16317,723.9,0.1690166641753947,long_rentry,122.35116319656822,0.12104040509005742,376.0
1719417360000.0,8976,1719417360000.0,0.0,-0.0125837352,1010.8165117683681,1003.3374445717999,398.8,0.15777,1122.7,0.16502167916323882,long_rentry,185.26983919656823,0.18328730985255554,630.0
1719466260000.0,9791,1719466260000.0,0.0,-0.018627983,1010.7978837853681,995.5879215887999,618.5,0.15059,1741.2,0.1598953332164991,long_rentry,278.40975419656826,0.2754356322491921,815.0
1719526620000.0,10797,1719526620000.0,2.7886286011439316,-0.019118376000000003,1013.567394010512,1019.0750032127999,-580.4,0.1647,1160.8,0.1598953332164991,long_nclose,185.60650279771215,0.18312201427800387,1006.0
1719526680000.0,10798,1719526680000.0,1.8589255785365042,-0.012744486000000001,1015.4135751030485,1019.1086897267999,-386.9,0.1647,773.9,0.1598953332164991,long_nclose,123.74299837624865,0.12186462876832298,1.0
1719526740000.0,10799,1719526740000.0,1.239123563464886,-0.008495226,1016.6442034405134,1019.1182515007998,-257.9,0.1647,516.0,0.1598953332164991,long_nclose,82.50599193971354,0.08115522781765527,1.0
1719526860000.0,10801,1719526860000.0,0.8264026867621576,-0.005665680000000001,1017.4649404472756,1019.1246258207999,-172.0,0.1647,344.0,0.1598953332164991,long_nclose,55.00399462647569,0.05405984269324901,2.0
1719558120000.0,11322,1719558120000.0,0.5506148133892049,-0.0037749240000000002,1018.0117803366647,1019.2355528967998,-114.6,0.1647,229.4,0.1598953332164991,long_nclose,36.67998943986489,0.03603100685901151,521.0
1719558540000.0,11329,1719558540000.0,0.36707654225947,-0.0025166160000000006,1018.3763402629243,1019.0640242807999,-76.4,0.1647,153.0,0.1598953332164991,long_nclose,24.463985982124363,0.024022539620086082,7.0
1719558600000.0,11330,1719558600000.0,0.0,-0.0031168344000000003,1018.3732234285243,1019.1625054463999,94.8,0.16439,247.8,0.16161484254287475,long_ientry_partial,40.048157982124366,0.03932561958698749,1.0
1719558600000.0,11330,1719558600000.0,0.15734303031338823,-0.0016799400000000002,1018.5288865188377,1019.1557255063999,-51.0,0.1647,196.8,0.16161484254287475,long_nclose,31.805801012437755,0.031227195844336524,0.0
1719558660000.0,11331,1719558660000.0,0.0,-0.0016611840000000002,1018.5272253348377,1019.1466483224,50.4,0.1648,247.2,0.16226424357782263,long_ientry_partial,40.11172101243775,0.03938208033589985,1.0
1719562560000.0,11396,1719562560000.0,0.40176232918741656,-0.0027544672000000005,1018.926233196825,1019.7660138551998,-82.4,0.16714,164.8,0.16226424357782263,long_nclose,26.74114734162517,0.026244438969567296,65.0
1719562620000.0,11397,1719562620000.0,0.0,-0.0026342464000000004,1018.923598950425,1019.7317246087998,78.7,0.16736,243.5,0.16391120879517523,long_ientry_partial,39.91237934162517,0.03917112076188852,1.0
1719579720000.0,11682,1719579720000.0,0.0,-0.008152717600000001,1018.915446232825,1017.3115448911999,258.8,0.15751,502.3,0.1606131143572072,long_rentry,80.67596734162518,0.07917827493920482,285.0
1719587940000.0,11819,1719587940000.0,0.8080206566035137,-0.0055389312000000005,1019.7179279582285,1021.3244049599998,-167.4,0.16544,334.9,0.1606131143572072,long_nclose,53.78933199822869,0.05274922654927776,137.0
1719588000000.0,11820,1719588000000.0,0.5386804377356758,-0.0036926207999999996,1020.2529157751642,1021.7014373391999,-111.6,0.16544,223.3,0.1606131143572072,long_nclose,35.864908435964374,0.03515295852765592,1.0
1719588120000.0,11822,1719588120000.0,0.8254924377356746,-0.0037499831999999998,1021.0746582296998,1021.9444533559998,-111.6,0.16801,111.7,0.1606131143572072,long_nclose,17.940484873700047,0.01757019893609403,2.0
1719588180000.0,11823,1719588180000.0,0.0,-0.004405344,1021.0702528856998,1022.0709980119998,130.8,0.1684,242.5,0.16481321597402082,long_ientry_partial,39.96720487370005,0.039142463273948734,1.0
1719588360000.0,11826,1719588360000.0,0.3997001492991172,-0.0027433215999999997,1021.4672097133989,1022.2654876903997,-80.8,0.16976,161.7,0.16481321597402082,long_nclose,26.650297022999165,0.026090212950131458,3.0
1719588420000.0,11827,1719588420000.0,0.0,-0.0026820500000000005,1021.4645276633989,1022.1424556403998,79.0,0.16975,240.7,0.16643351484420094,long_ientry_partial,40.06054702299917,0.039218735392248724,1.0
1719588420000.0,11827,1719588420000.0,0.17929754989756924,-0.0018300127999999998,1021.6419952004965,1022.1681146275997,-53.9,0.16976,186.8,0.16643351484420094,long_nclose,31.089780572896736,0.030431188928167926,0.0
1719588480000.0,11828,1719588480000.0,0.0,-0.0018515950000000004,1021.6401436054965,1022.0889830325998,54.7,0.16925,241.5,0.16707145164760556,long_ientry_partial,40.347755572896745,0.039493118810410524,1.0
1719590460000.0,11861,1719590460000.0,0.4039931423677517,-0.002770649,1022.0413660988643,1022.8348623835998,-80.5,0.17209,161.0,0.16707145164760556,long_nclose,26.898503715264496,0.026318410005199872,33.0
1719590520000.0,11862,1719590520000.0,0.0,-0.00263848,1022.0387276188643,1022.7157509035998,76.7,0.172,237.7,0.16866177414919856,long_ientry_partial,40.090903715264496,0.03922640368889727,1.0
1719590520000.0,11862,1719590520000.0,0.18375290560295698,-0.0018448048,1022.2206357196673,1022.7449940987998,-53.6,0.17209,184.1,0.16866177414919856,long_nclose,31.050632620867454,0.030375666011679642,0.0
1719590580000.0,11863,1719590580000.0,0.0,-0.0018625985999999998,1022.2187731210672,1022.5261875001997,54.3,0.17151,238.4,0.16931051015464535,long_ientry_partial,40.36362562086745,0.03948628873017866,1.0
