,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1718878860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1718882460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1718886060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1718889660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1718893260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1718896860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1718900460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1718904060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1718907660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1718911260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1718914860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1718918460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1718922060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1718925660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1718929260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1718932860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1718936460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1718940060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1718943660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1718947260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1718950860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1718954460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1718958060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1718961660000.0,0.0,0.0,217.4,0.18402,0.0,0.0,0.18399,1.0,1.0,999.9919988104,1000.0,999.9854768104,1000.0,0.04000626809773623,0.0
24,1718965260000.0,0.0,0.0,217.4,0.18402,0.0,0.0,0.18574,1.0,1.0,999.9919988104,1000.0,1000.3659268104,1000.0,0.04000626809773623,0.0
25,1718968860000.0,0.0,0.0,217.4,0.18402,0.0,0.0,0.18599,1.0,1.0,999.9919988104,1000.0,1000.4202768104,1000.0,0.04000626809773623,0.0
26,1718972460000.0,0.0,0.0,217.4,0.18402,0.0,0.0,0.18634,1.0,1.0,999.9919988104,1000.0,1000.4963668104,1000.0,0.04000626809773623,0.0
27,1718976060000.0,0.0,0.0,217.4,0.18402,0.0,0.0,0.1845,1.0,1.0,999.9919988104,1000.0,1000.0963508103999,1000.0,0.04000626809773623,0.0
28,1718979660000.0,0.0,0.0,217.4,0.18402,0.0,0.0,0.18842,1.0,1.0,999.9919988104,1000.0,1000.9485588104,1000.0,0.04000626809773623,0.0
29,1718983260000.0,0.0,0.0,211.1,0.185754694457603,0.0,0.0,0.18653,1.0,1.0,1000.3871201431999,1000.0,1000.5507871432,1000.0,0.03919764180329201,0.0
30,1718986860000.0,0.0,0.0,211.1,0.185754694457603,0.0,0.0,0.18617,1.0,1.0,1000.3871201431999,1000.0,1000.4747911431999,1000.0,0.03919764180329201,0.0
31,1718990460000.0,0.0,0.0,211.1,0.185754694457603,0.0,0.0,0.18356,1.0,1.0,1000.3871201431999,1000.0,999.9238201431999,1000.0,0.03919764180329201,0.0
32,1718994060000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.17859,1.0,1.0,1000.3791162031999,1000.0,998.8868272031999,1000.0,0.0792024890530662,0.0
33,1718997660000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18596,1.0,1.0,1000.3791162031999,1000.0,1002.0949882031999,1000.0,0.0792024890530662,0.0
34,1719001260000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18477,1.0,1.0,1000.3791162031999,1000.0,1001.5769812031999,1000.0,0.0792024890530662,0.0
35,1719004860000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18334,1.0,1.0,1000.3791162031999,1000.0,1000.9545022031999,1000.0,0.0792024890530662,0.0
36,1719008460000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18516,1.0,1.0,1000.3791162031999,1000.0,1001.7467482031999,1000.0,0.0792024890530662,0.0
37,1719012060000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18213,1.0,1.0,1000.3791162031999,1000.0,1000.4277892032,1000.0,0.0792024890530662,0.0
38,1719015660000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18024,1.0,1.0,1000.3791162031999,1000.0,999.6050722031999,1000.0,0.0792024890530662,0.0
39,1719019260000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.17733,1.0,1.0,1000.3791162031999,1000.0,998.3383492032,1000.0,0.0792024890530662,0.0
40,1719022860000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.17762,1.0,1.0,1000.3791162031999,1000.0,998.4645862031999,1000.0,0.0792024890530662,0.0
41,1719026460000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.17856,1.0,1.0,1000.3791162031999,1000.0,998.8737682031999,1000.0,0.0792024890530662,0.0
42,1719030060000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.17732,1.0,1.0,1000.3791162031999,1000.0,998.3339962032,1000.0,0.0792024890530662,0.0
43,1719033660000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.17874,1.0,1.0,1000.3791162031999,1000.0,998.9521222031999,1000.0,0.0792024890530662,0.0
44,1719037260000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.17803,1.0,1.0,1000.3791162031999,1000.0,998.6430592032,1000.0,0.0792024890530662,0.0
45,1719040860000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.17923,1.0,1.0,1000.3791162031999,1000.0,999.1654192031999,1000.0,0.0792024890530662,0.0
46,1719044460000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.17816,1.0,1.0,1000.3791162031999,1000.0,998.6996482032,1000.0,0.0792024890530662,0.0
47,1719048060000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18057,1.0,1.0,1000.3791162031999,1000.0,999.7487212031999,1000.0,0.0792024890530662,0.0
48,1719051660000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18343,1.0,1.0,1000.3791162031999,1000.0,1000.9936792031999,1000.0,0.0792024890530662,0.0
49,1719055260000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.1811,1.0,1.0,1000.3791162031999,1000.0,999.9794302032,1000.0,0.0792024890530662,0.0
50,1719058860000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18443,1.0,1.0,1000.3791162031999,1000.0,1001.4289792031999,1000.0,0.0792024890530662,0.0
51,1719062460000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18376,1.0,1.0,1000.3791162031999,1000.0,1001.1373282031999,1000.0,0.0792024890530662,0.0
52,1719066060000.0,0.0,0.0,435.3,0.18201818515965998,0.0,0.0,0.18425,1.0,1.0,1000.3791162031999,1000.0,1001.3506252031999,1000.0,0.0792024890530662,0.0
53,1719069660000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18629,1.0,1.0,1002.0374031817961,1000.0,1002.4950772962,1000.0,0.0393096672444769,0.0
54,1719073260000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18775,1.0,1.0,1002.0374031817961,1000.0,1002.8073712961999,1000.0,0.0393096672444769,0.0
55,1719076860000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.1848,1.0,1.0,1002.0374031817961,1000.0,1002.1763662962,1000.0,0.0393096672444769,0.0
56,1719080460000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18548,1.0,1.0,1002.0374031817961,1000.0,1002.3218182961999,1000.0,0.0393096672444769,0.0
57,1719084060000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18512,1.0,1.0,1002.0374031817961,1000.0,1002.2448142961999,1000.0,0.0393096672444769,0.0
58,1719087660000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18401,1.0,1.0,1002.0374031817961,1000.0,1002.0073852961999,1000.0,0.0393096672444769,0.0
59,1719091260000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18427,1.0,1.0,1002.0374031817961,1000.0,1002.0629992961999,1000.0,0.0393096672444769,0.0
60,1719094860000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18294,1.0,1.0,1002.0374031817961,1000.0,1001.7785122962,1000.0,0.0393096672444769,0.0
61,1719098460000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18337,1.0,1.0,1002.0374031817961,1000.0,1001.8704892961999,1000.0,0.0393096672444769,0.0
62,1719102060000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18451,1.0,1.0,1002.0374031817961,1000.0,1002.1143352962,1000.0,0.0393096672444769,0.0
63,1719105660000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18501,1.0,1.0,1002.0374031817961,1000.0,1002.2212852962,1000.0,0.0393096672444769,0.0
64,1719109260000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18348,1.0,1.0,1002.0374031817961,1000.0,1001.8940182962,1000.0,0.0393096672444769,0.0
65,1719112860000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18285,1.0,1.0,1002.0374031817961,1000.0,1001.7592612962,1000.0,0.0393096672444769,0.0
66,1719116460000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18206,1.0,1.0,1002.0374031817961,1000.0,1001.5902802961999,1000.0,0.0393096672444769,0.0
67,1719120060000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18056,1.0,1.0,1002.0374031817961,1000.0,1001.2694302962,1000.0,0.0393096672444769,0.0
68,1719123660000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18086,1.0,1.0,1002.0374031817961,1000.0,1001.3336002962,1000.0,0.0393096672444769,0.0
69,1719127260000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18392,1.0,1.0,1002.0374031817961,1000.0,1001.9881342962,1000.0,0.0393096672444769,0.0
70,1719130860000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18369,1.0,1.0,1002.0374031817961,1000.0,1001.9389372961999,1000.0,0.0393096672444769,0.0
71,1719134460000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18332,1.0,1.0,1002.0374031817961,1000.0,1001.8597942962,1000.0,0.0393096672444769,0.0
72,1719138060000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.18074,1.0,1.0,1002.0374031817961,1000.0,1001.3079322962,1000.0,0.0393096672444769,0.0
73,1719141660000.0,0.0,0.0,213.9,0.1841503360710432,0.0,0.0,0.17767,1.0,1.0,1002.0374031817961,1000.0,1000.6512592961999,1000.0,0.0393096672444769,0.0
74,1719145260000.0,0.0,0.0,440.4,0.18044716595276145,0.0,0.0,0.17947,1.0,1.0,1002.029387346796,1000.0,1001.5990434611999,1000.0,0.07930798526380188,0.0
75,1719148860000.0,0.0,0.0,440.4,0.18044716595276145,0.0,0.0,0.17926,1.0,1.0,1002.029387346796,1000.0,1001.5065594611999,1000.0,0.07930798526380188,0.0
76,1719152460000.0,0.0,0.0,440.4,0.18044716595276145,0.0,0.0,0.17523,1.0,1.0,1002.029387346796,1000.0,999.7317474611999,1000.0,0.07930798526380188,0.0
77,1719156060000.0,0.0,0.0,440.4,0.18044716595276145,0.0,0.0,0.17583,1.0,1.0,1002.029387346796,1000.0,999.9959874611999,1000.0,0.07930798526380188,0.0
78,1719159660000.0,0.0,0.0,440.4,0.18044716595276145,0.0,0.0,0.17478,1.0,1.0,1002.029387346796,1000.0,999.5335674611999,1000.0,0.07930798526380188,0.0
79,1719163260000.0,0.0,0.0,683.0,0.17708089880760783,0.0,0.0,0.17253,1.0,1.0,1002.021091882396,1000.0,998.9128279967999,1000.0,0.12070230343992722,0.0
80,1719166860000.0,0.0,0.0,683.0,0.17708089880760783,0.0,0.0,0.17402,1.0,1.0,1002.021091882396,1000.0,999.9304979967999,1000.0,0.12070230343992722,0.0
81,1719170460000.0,0.0,0.0,683.0,0.17708089880760783,0.0,0.0,0.17373,1.0,1.0,1002.021091882396,1000.0,999.7324279967999,1000.0,0.12070230343992722,0.0
82,1719174060000.0,0.0,0.0,683.0,0.17708089880760783,0.0,0.0,0.17072,1.0,1.0,1002.021091882396,1000.0,997.6765979967998,1000.0,0.12070230343992722,0.0
