timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672622160000.0,1516,1672622160000.0,0.0,-0.0025493200000000003,249.99745068,249.99745068,17.0,0.7498,17.0,0.7498,long_ientry_normal,12.7466,0.05098691992789885,
1672631640000.0,1674,1672631640000.0,0.03400000000000014,-0.0007566000000000001,250.03069408,250.11589407999998,-5.0,0.7566,12.0,0.7498,long_nclose,8.9976,0.03598598177358626,158.0
1672631640000.0,1674,1672631640000.0,0.03400000000000014,-0.0007566000000000001,250.06393748,250.11363748,-5.0,0.7566,7.0,0.7498,long_nclose,5.2486,0.020989032056730614,0.0
1672631640000.0,1674,1672631640000.0,0.0476000000000002,-0.0010592400000000001,250.11047824,250.11047824,-7.0,0.7566,0.0,0.7498,long_nclose,0.0,0.0,0.0
1672865040000.0,5564,1672865040000.0,0.0,-0.00254624,250.107932,250.125532,16.0,0.7957,16.0,0.7957,long_ientry_normal,12.7312,0.05090282382567538,3890.0
1672872060000.0,5681,1672872060000.0,0.03599999999999992,-0.0008029000000000001,250.1431291,250.2245291,-5.0,0.8029,11.0,0.7957,long_nclose,8.752699999999999,0.03499076721192259,117.0
1672872060000.0,5681,1672872060000.0,0.03599999999999992,-0.0008029000000000001,250.17832620000001,250.2227262,-5.0,0.8029,6.0,0.7957,long_nclose,4.7741999999999996,0.019083187870492672,0.0
1672872060000.0,5681,1672872060000.0,0.043199999999999905,-0.0009634799999999998,250.22056272000003,250.22056272000003,-6.0,0.8029,0.0,0.7957,long_nclose,0.0,0.0,0.0
1672929780000.0,6643,1672929780000.0,0.0,-0.00252256,250.21804016000004,250.20204016000005,16.0,0.7883,16.0,0.7883,long_ientry_normal,12.6128,0.05040723679209876,962.0
1672933500000.0,6705,1672933500000.0,0.035499999999999976,-0.0007954,250.25274476000007,250.32974476000007,-5.0,0.7954,11.0,0.7883,long_nclose,8.6713,0.03465016940499909,62.0
1672933500000.0,6705,1672933500000.0,0.035499999999999976,-0.0007954,250.2874493600001,250.3294493600001,-5.0,0.7954,6.0,0.7883,long_nclose,4.7298,0.018897471735376186,0.0
1672933500000.0,6705,1672933500000.0,0.04259999999999997,-0.0009544800000000001,250.3290948800001,250.3290948800001,-6.0,0.7954,0.0,0.7883,long_nclose,0.0,0.0,0.0
1672986180000.0,7583,1672986180000.0,0.0,-0.00248192,250.3266129600001,250.3234129600001,16.0,0.7756,16.0,0.7756,long_ientry_normal,12.4096,0.04957363443407809,878.0
1673012760000.0,8026,1673012760000.0,0.03500000000000003,-0.0007826,250.36083036000008,250.41913036000008,-5.0,0.7826,11.0,0.7756,long_nclose,8.5316,0.03407721562407426,443.0
1673012760000.0,8026,1673012760000.0,0.03500000000000003,-0.0007826,250.39504776000007,250.42684776000007,-5.0,0.7826,6.0,0.7756,long_nclose,4.6536,0.01858503209879936,0.0
1673012760000.0,8026,1673012760000.0,0.04200000000000004,-0.00093912,250.43610864000007,250.43610864000007,-6.0,0.7826,0.0,0.7756,long_nclose,0.0,0.0,0.0
1673138400000.0,10120,1673138400000.0,0.0,-0.00254944,250.43355920000008,250.44315920000008,16.0,0.7967,16.0,0.7967,long_ientry_normal,12.7472,0.05090052643391891,2094.0
1673169540000.0,10639,1673169540000.0,0.03599999999999992,-0.0008039,250.46875530000008,250.55015530000009,-5.0,0.8039,11.0,0.7967,long_nclose,8.7637,0.034989194518506864,519.0
1673169540000.0,10639,1673169540000.0,0.03599999999999992,-0.0008039,250.5039514000001,250.5483514000001,-5.0,0.8039,6.0,0.7967,long_nclose,4.7802,0.01908233372481644,0.0
1673169540000.0,10639,1673169540000.0,0.043199999999999905,-0.00096468,250.5461867200001,250.5461867200001,-6.0,0.8039,0.0,0.7967,long_nclose,0.0,0.0,0.0
1673290440000.0,12654,1673290440000.0,0.0,-0.0025695,250.5436172200001,250.5646172200001,15.0,0.8565,15.0,0.8565,long_ientry_normal,12.8475,0.05127849650513637,2015.0
1673318340000.0,13119,1673318340000.0,0.0,-0.0038364,250.5397808200001,250.2288808200001,23.0,0.834,38.0,0.8428815789473684,long_rentry,32.0295,0.12784197341902978,465.0
1673326800000.0,13260,1673326800000.0,0.09142105263157996,-0.0020412,250.62916067263166,250.8298396200001,-12.0,0.8505,26.0,0.8428815789473684,long_nclose,21.914921052631577,0.08743962990506338,141.0
1673326800000.0,13260,1673326800000.0,0.09142105263157996,-0.0020412,250.71854052526322,250.82659842000007,-12.0,0.8505,14.0,0.8428815789473684,long_nclose,11.800342105263157,0.047066092840765066,0.0
1673326800000.0,13260,1673326800000.0,0.10665789473684328,-0.0023814,250.8228170200001,250.8228170200001,-14.0,0.8505,0.0,0.8428815789473684,long_nclose,0.0,0.0,0.0
1673407320000.0,14602,1673407320000.0,0.0,-0.0025401,250.82027692000008,250.8292769200001,15.0,0.8467,15.0,0.8467,long_ientry_normal,12.7005,0.05063585829646008,1342.0
1673414100000.0,14715,1673414100000.0,0.0379999999999997,-0.0008543,250.8574226200001,250.9354226200001,-5.0,0.8543,10.0,0.8467,long_nclose,8.467,0.033752240262891677,113.0
1673414100000.0,14715,1673414100000.0,0.0379999999999997,-0.0008543,250.89456832000013,250.93356832000012,-5.0,0.8543,5.0,0.8467,long_nclose,4.2335,0.01687362157079638,0.0
1673414100000.0,14715,1673414100000.0,0.0379999999999997,-0.0008543,250.93171402000016,250.93171402000016,-5.0,0.8543,0.0,0.8467,long_nclose,0.0,0.0,0.0
1673451360000.0,15336,1673451360000.0,0.0,-0.0025449,250.92916912000015,250.95466912000015,15.0,0.8483,15.0,0.8483,long_ientry_normal,12.7245,0.0507095290859344,621.0
1673460540000.0,15489,1673460540000.0,0.038499999999999646,-0.0008560000000000001,250.96681312000015,251.06481312000017,-5.0,0.856,10.0,0.8483,long_nclose,8.483,0.03380128190871134,153.0
1673460540000.0,15489,1673460540000.0,0.038499999999999646,-0.0008560000000000001,251.00445712000015,251.05345712000016,-5.0,0.856,5.0,0.8483,long_nclose,4.2415,0.016898106307220773,0.0
1673460540000.0,15489,1673460540000.0,0.038499999999999646,-0.0008560000000000001,251.04210112000015,251.04210112000015,-5.0,0.856,0.0,0.8483,long_nclose,0.0,0.0,0.0
1673518020000.0,16447,1673518020000.0,0.0,-0.00245252,251.03964860000016,251.04104860000015,14.0,0.8759,14.0,0.8759,long_ientry_normal,12.2626,0.04884726404130249,958.0
1673530140000.0,16649,1673530140000.0,0.03160000000000007,-0.00070704,251.07054156000015,251.03654156000016,-4.0,0.8838,10.0,0.8759,long_nclose,8.759,0.034886609737553774,202.0
1673530140000.0,16649,1673530140000.0,0.03160000000000007,-0.00070704,251.10143452000014,251.08103452000014,-4.0,0.8838,6.0,0.8759,long_nclose,5.2554,0.02092939058690009,0.0
1673530140000.0,16649,1673530140000.0,0.04740000000000011,-0.00106056,251.14777396000014,251.14777396000014,-6.0,0.8838,0.0,0.8759,long_nclose,0.0,0.0,0.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0024410400000000002,251.14533292000013,251.20133292000014,14.0,0.8718,14.0,0.8718,long_ientry_normal,12.2052,0.048598155729566536,1.0
1673530200000.0,16650,1673530200000.0,0.0,-0.00356538,251.14176754000013,251.76266754000014,21.0,0.8489,35.0,0.85806,long_rentry,30.0321,0.11958225943128593,0.0
1673530260000.0,16651,1673530260000.0,0.6208999999999992,-0.006130600000000001,251.75653694000013,251.75653694000013,-35.0,0.8758,0.0,0.85806,long_nclose,0.0,0.0,1.0
1673530320000.0,16652,1673530320000.0,0.0,-0.0024318000000000005,251.75410514000012,251.74990514000012,14.0,0.8685,14.0,0.8685,long_ientry_normal,12.159,0.048297127044813815,1.0
1673530500000.0,16655,1673530500000.0,0.031199999999999672,-0.00070104,251.78460410000014,251.90660410000015,-4.0,0.8763,10.0,0.8685,long_nclose,8.685,0.03449376911286688,3.0
1673530500000.0,16655,1673530500000.0,0.031199999999999672,-0.00070104,251.81510306000015,251.88830306000017,-4.0,0.8763,6.0,0.8685,long_nclose,5.211,0.020693754809291053,0.0
1673530500000.0,16655,1673530500000.0,0.04679999999999951,-0.00105156,251.86085150000014,251.86085150000014,-6.0,0.8763,0.0,0.8685,long_nclose,0.0,0.0,0.0
1673533980000.0,16713,1673533980000.0,0.0,-0.0024446800000000003,251.85840682000014,251.90320682000015,14.0,0.8731,14.0,0.8731,long_ientry_normal,12.2234,0.04853282506760198,58.0
1673541000000.0,16830,1673541000000.0,0.03160000000000007,-0.0007048,251.88930202000014,251.96230202000015,-4.0,0.881,10.0,0.8731,long_nclose,8.731,0.034662051663102204,117.0
1673541000000.0,16830,1673541000000.0,0.03160000000000007,-0.0007048,251.92019722000015,251.96399722000015,-4.0,0.881,6.0,0.8731,long_nclose,5.2386,0.020794680449639245,0.0
1673541000000.0,16830,1673541000000.0,0.04740000000000011,-0.0010572,251.96654002000017,251.96654002000017,-6.0,0.881,0.0,0.8731,long_nclose,0.0,0.0,0.0
1673614200000.0,18050,1673614200000.0,0.0,-0.0025138400000000003,251.96402618000016,251.96542618000015,14.0,0.8978,14.0,0.8978,long_ientry_normal,12.5692,0.04988489900943522,1220.0
1673621460000.0,18171,1673621460000.0,0.032399999999999984,-0.0007247200000000001,251.99570146000016,252.06670146000016,-4.0,0.9059,10.0,0.8978,long_nclose,8.978,0.03562759185170108,121.0
1673621460000.0,18171,1673621460000.0,0.032399999999999984,-0.0007247200000000001,252.02737674000016,252.06997674000016,-4.0,0.9059,6.0,0.8978,long_nclose,5.3868,0.02137386846492158,0.0
1673621460000.0,18171,1673621460000.0,0.04859999999999998,-0.0010870800000000003,252.07488966000017,252.07488966000017,-6.0,0.9059,0.0,0.8978,long_nclose,0.0,0.0,0.0
1673687820000.0,19277,1673687820000.0,0.0,-0.00255762,252.07233204000016,252.06453204000016,13.0,0.9837,13.0,0.9837,long_ientry_normal,12.7881,0.050731866907038084,1106.0
1673687880000.0,19278,1673687880000.0,0.035600000000000076,-0.0007940800000000001,252.10713796000016,252.12333796000016,-4.0,0.9926,9.0,0.9837,long_nclose,8.8533,0.03511721275184475,1.0
1673687880000.0,19278,1673687880000.0,0.035600000000000076,-0.0007940800000000001,252.14194388000016,252.15094388000014,-4.0,0.9926,5.0,0.9837,long_nclose,4.9185,0.019506869520847438,0.0
1673687880000.0,19278,1673687880000.0,0.044500000000000095,-0.0009926000000000002,252.18545128000017,252.18545128000017,-5.0,0.9926,0.0,0.9837,long_nclose,0.0,0.0,0.0
1673687940000.0,19279,1673687940000.0,0.0,-0.00255736,252.18289392000017,251.99049392000018,13.0,0.9836,13.0,0.9836,long_ientry_normal,12.7868,0.05070447008216326,1.0
1673688000000.0,19280,1673688000000.0,0.0,-0.0038308,252.17906312000017,252.25156312000016,20.0,0.9577,33.0,0.9679030303030303,long_rentry,31.9408,0.1266592063782903,1.0
1673688060000.0,19281,1673688060000.0,0.0,-0.009418,252.16964512000015,252.06354512000013,50.0,0.9418,83.0,0.9521783132530122,long_rentry,79.03080000000001,0.31340330420178675,1.0
1673688120000.0,19282,1673688120000.0,0.2327855421686712,-0.005188320000000001,252.39724234216882,253.10965680000015,-27.0,0.9608,56.0,0.9521783132530122,long_nclose,53.32198554216868,0.21126215582768276,1.0
1673688120000.0,19282,1673688120000.0,0.2327855421686712,-0.005188320000000001,252.6248395643375,252.99376848000014,-27.0,0.9608,29.0,0.9521783132530122,long_nclose,27.613171084337353,0.10930505144291221,0.0
1673688120000.0,19282,1673688120000.0,0.25002891566264684,-0.00557264,252.86929584000015,252.86929584000015,-29.0,0.9608,0.0,0.9521783132530122,long_nclose,0.0,0.0,0.0
