timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010002054,999.989997946,1000.083027946,1329.0,0.03763,1329.0,0.03763,long_ientry_normal,50.01027,0.05001077021042422,
1672631640000.0,1674,1672631640000.0,0.0896400000000021,-0.00251656,1000.077121386,1000.446011386,-332.0,0.0379,997.0,0.03763,long_nclose,37.517109999999995,0.037514216851601695,168.0
1672634160000.0,1716,1672634160000.0,0.06723000000000158,-0.0018874200000000003,1000.142463966,1000.3818239660001,-249.0,0.0379,748.0,0.03763,long_nclose,28.147239999999996,0.028143230603752133,42.0
1672634400000.0,1720,1672634400000.0,0.05049000000000119,-0.0014174600000000002,1000.191536506,1000.3710565060001,-187.0,0.0379,561.0,0.03763,long_nclose,21.110429999999997,0.021106387356311485,4.0
1672637880000.0,1778,1672637880000.0,0.03780000000000089,-0.0010612,1000.228275306,1000.362995306,-140.0,0.0379,421.0,0.03763,long_nclose,15.842229999999999,0.015838614435443134,58.0
1672638660000.0,1791,1672638660000.0,0.028350000000000666,-0.0007959000000000001,1000.2558294060001,1000.3411494060001,-105.0,0.0379,316.0,0.03763,long_nclose,11.891079999999999,0.011888038690123398,13.0
1672639260000.0,1801,1672639260000.0,0.0213300000000005,-0.0005988200000000001,1000.2765605860001,1000.352400586,-79.0,0.0379,237.0,0.03763,long_nclose,8.91831,0.00891584422889537,10.0
1672642140000.0,1849,1672642140000.0,0.015930000000000374,-0.00044722,1000.2920433660001,1000.3401033660001,-59.0,0.0379,178.0,0.03763,long_nclose,6.6981399999999995,0.006696184423761527,48.0
1672642260000.0,1851,1672642260000.0,0.01188000000000028,-0.0003335200000000001,1000.3035898460001,1000.3464698460001,-44.0,0.0379,134.0,0.03763,long_nclose,5.04242,0.005040889637091372,2.0
1672642800000.0,1860,1672642800000.0,0.00891000000000021,-0.00025014000000000004,1000.3122497060001,1000.3445697060001,-33.0,0.0379,101.0,0.03763,long_nclose,3.8006299999999995,0.0037994436248451778,9.0
1672643640000.0,1874,1672643640000.0,0.032340000000000056,-0.000254826,1000.3443348800001,1000.4136948800001,-33.0,0.03861,68.0,0.03763,long_nclose,2.55884,0.002557959205423955,14.0
1672643760000.0,1876,1672643760000.0,0.021560000000000037,-0.000169884,1000.3657249960002,1000.4011449960002,-22.0,0.03861,46.0,0.03763,long_nclose,1.7309799999999997,0.0017303471687886156,2.0
1672645200000.0,1900,1672645200000.0,0.014700000000000026,-0.00011583,1000.3803091660001,1000.411929166,-15.0,0.03861,31.0,0.03763,long_nclose,1.1665299999999998,0.0011660865266055825,24.0
1672645380000.0,1903,1672645380000.0,0.009800000000000017,-7.722000000000001e-05,1000.3900319460001,1000.4093519460001,-10.0,0.03861,21.0,0.03763,long_nclose,0.79023,0.000789921905222118,3.0
1672646460000.0,1921,1672646460000.0,0.006860000000000012,-5.405400000000001e-05,1000.3968378920001,1000.4090178920001,-7.0,0.03861,14.0,0.03763,long_nclose,0.52682,0.0005266110207926046,18.0
1672646640000.0,1924,1672646640000.0,0.003920000000000007,-3.0888e-05,1000.4007270040001,1000.4114270040002,-4.0,0.03861,10.0,0.03763,long_nclose,0.37629999999999997,0.00037614926683124584,3.0
1672646880000.0,1928,1672646880000.0,0.002940000000000005,-2.3165999999999998e-05,1000.4036438380001,1000.4111338380001,-3.0,0.03861,7.0,0.03763,long_nclose,0.26341,0.0002633037190762723,4.0
1672647780000.0,1943,1672647780000.0,0.0019600000000000034,-1.5444e-05,1000.4055883940001,1000.4106883940001,-2.0,0.03861,5.0,0.03763,long_nclose,0.18814999999999998,0.0001880737194821616,15.0
1672649580000.0,1973,1672649580000.0,0.0009800000000000017,-7.722e-06,1000.4065606720002,1000.4106406720002,-1.0,0.03861,4.0,0.03763,long_nclose,0.15052,0.00015045882935722815,30.0
1672650120000.0,1982,1672650120000.0,0.0009800000000000017,-7.722e-06,1000.4075329500002,1000.4105929500003,-1.0,0.03861,3.0,0.03763,long_nclose,0.11288999999999999,0.00011284401234675845,9.0
1672650660000.0,1991,1672650660000.0,0.0009800000000000017,-7.722e-06,1000.4085052280003,1000.4105452280003,-1.0,0.03861,2.0,0.03763,long_nclose,0.07526,7.522926845053931e-05,9.0
1672653780000.0,2043,1672653780000.0,0.0009800000000000017,-7.722e-06,1000.4094775060004,1000.4104975060004,-1.0,0.03861,1.0,0.03763,long_nclose,0.03763,3.761459766835755e-05,52.0
1672654140000.0,2049,1672654140000.0,0.0009800000000000017,-7.722e-06,1000.4104497840004,1000.4104497840004,-1.0,0.03861,0.0,0.03763,long_nclose,0.0,0.0,6.0
1672712340000.0,3019,1672712340000.0,0.0,-0.010007796000000001,1000.4004419880005,1000.4392619880005,1294.0,0.03867,1294.0,0.03867,long_ientry_normal,50.03898,0.05001895031209933,970.0
1672717500000.0,3105,1672717500000.0,0.09043999999999855,-0.0025161700000000003,1000.4883658180004,1000.8087958180004,-323.0,0.03895,971.0,0.03867,long_nclose,37.548570000000005,0.0375302415129038,86.0
1672721700000.0,3175,1672721700000.0,0.06775999999999892,-0.0018851800000000002,1000.5542406380004,1000.7948106380004,-242.0,0.03895,729.0,0.03867,long_nclose,28.190430000000003,0.02817481437290642,70.0
1672736100000.0,3415,1672736100000.0,0.050959999999999187,-0.00141778,1000.6037828580004,1000.7842928580004,-182.0,0.03895,547.0,0.03867,long_nclose,21.15249,0.021139726195700214,240.0
1672749300000.0,3635,1672749300000.0,0.03807999999999939,-0.00105944,1000.6408034180005,1000.7558834180005,-136.0,0.03895,411.0,0.03867,long_nclose,15.89337,0.01588319199628003,220.0
1672749600000.0,3640,1672749600000.0,0.028559999999999544,-0.0007945799999999999,1000.6685688380004,1000.7705388380004,-102.0,0.03895,309.0,0.03867,long_nclose,11.94903,0.011941046588357913,5.0
1672749900000.0,3645,1672749900000.0,0.021559999999999656,-0.00059983,1000.6895290080004,1000.7660890080003,-77.0,0.03895,232.0,0.03867,long_nclose,8.971440000000001,0.008965258194410741,5.0
1672751100000.0,3665,1672751100000.0,0.01623999999999974,-0.00045182,1000.7053171880004,1000.7627371880004,-58.0,0.03895,174.0,0.03867,long_nclose,6.728580000000001,0.006723837561798341,20.0
1672752600000.0,3690,1672752600000.0,0.012039999999999808,-0.00033497,1000.7170222180004,1000.7602522180003,-43.0,0.03895,131.0,0.03867,long_nclose,5.0657700000000006,0.0050621403329106675,25.0
1672753080000.0,3698,1672753080000.0,0.008959999999999857,-0.00024928,1000.7257329380003,1000.7633529380003,-32.0,0.03895,99.0,0.03867,long_nclose,3.8283300000000002,0.003825553669695814,8.0
1672757880000.0,3778,1672757880000.0,0.0,-0.009240978,1000.7164919600003,1000.5544719600003,1193.0,0.03873,1292.0,0.038725402476780184,long_ientry_partial,50.03322,0.04999739726683737,80.0
1672785900000.0,4245,1672785900000.0,0.0,-0.016041732000000003,1000.7004502280004,999.8680702280003,2118.0,0.03787,3410.0,0.038194099706744866,long_rentry,130.24187999999998,0.13015071590137245,467.0
1672800300000.0,4485,1672800300000.0,0.23506704985337165,-0.006555288,1000.9289619898537,1001.8393549400004,-852.0,0.03847,2558.0,0.038194099706744866,long_nclose,97.70050704985337,0.09760983122680762,240.0
1672800840000.0,4494,1672800840000.0,0.17630028739002873,-0.004916466,1001.1003458112438,1001.6873684740003,-639.0,0.03847,1919.0,0.038194099706744866,long_nclose,73.29447733724339,0.07321391671066606,9.0
1672833120000.0,5032,1672833120000.0,0.13215624046920776,-0.003685426,1001.228816625713,1001.6693130480004,-479.0,0.03847,1440.0,0.038194099706744866,long_nclose,54.99950357771261,0.05493200222010085,538.0
1672833420000.0,5037,1672833420000.0,0.09932410557184718,-0.00276984,1001.3253708912848,1001.6017432080004,-360.0,0.03847,1080.0,0.038194099706744866,long_nclose,41.24962768328446,0.04119502899099416,5.0
1672835160000.0,5066,1672835160000.0,0.07449307917888538,-0.0020773799999999998,1001.3977865904637,1001.6455658280004,-270.0,0.03847,810.0,0.038194099706744866,long_nclose,30.93722076246334,0.03089403749113295,29.0
1672836540000.0,5089,1672836540000.0,0.0,-0.003823,1001.3939635904637,1001.3837428280003,500.0,0.03823,1310.0,0.038207802108750646,long_ientry_partial,50.05222076246335,0.0499825469119095,23.0
1672838580000.0,5123,1672838580000.0,0.08900871043853872,-0.0025165920000000002,1001.4804557089022,1001.7676862360004,-327.0,0.03848,983.0,0.038207802108750646,long_nclose,37.558269472901884,0.03750274831505933,34.0
1672839840000.0,5144,1672839840000.0,0.0666884833560917,-0.0018855200000000001,1001.5452586722583,1001.7609007160004,-245.0,0.03848,738.0,0.038207802108750646,long_nclose,28.197357956257978,0.028153852970797366,21.0
1672841820000.0,5177,1672841820000.0,0.05008441198988112,-0.001416064,1001.5939270202483,1001.7558046520005,-184.0,0.03848,554.0,0.038207802108750646,long_nclose,21.16712236824786,0.021133437211645498,33.0
1672842420000.0,5187,1672842420000.0,0.03756330899241084,-0.0010620480000000001,1001.6304282812407,1001.7519826040004,-138.0,0.03848,416.0,0.038207802108750646,long_nclose,15.894445677240268,0.0158685731068639,10.0
1672842900000.0,5195,1672842900000.0,0.028308580689932805,-0.000800384,1001.6579364779307,1001.7491022200005,-104.0,0.03848,312.0,0.038207802108750646,long_nclose,11.920834257930201,0.01190110298516349,8.0
1672844400000.0,5220,1672844400000.0,0.021231435517449604,-0.000600288,1001.6785676254481,1001.7118419320004,-78.0,0.03848,234.0,0.038207802108750646,long_nclose,8.940625693447652,0.008925643397404474,25.0
1672844580000.0,5223,1672844580000.0,0.015787477692462526,-0.00044636800000000005,1001.6939087351406,1001.7277355640005,-58.0,0.03848,176.0,0.038207802108750646,long_nclose,6.724573171140114,0.006713201620274771,3.0
1672844760000.0,5226,1672844760000.0,0.0,-0.00866913,1001.6852396051405,1001.6296664340003,1135.0,0.03819,1311.0,0.038192389909336474,long_ientry_partial,50.07022317114012,0.04998598480983663,3.0
1672848780000.0,5293,1672848780000.0,0.09077849964697199,-0.002515938,1001.7735021667875,1002.1745904960004,-327.0,0.03847,984.0,0.038192389909336474,long_nclose,37.58131167078709,0.03751477912871576,67.0
1672849560000.0,5306,1672849560000.0,0.06829208230322663,-0.001892724,1001.8399015250907,1002.0669177720004,-246.0,0.03847,738.0,0.038192389909336474,long_nclose,28.18598375309032,0.028134219559615346,13.0
1672853760000.0,5376,1672853760000.0,0.05108025668208821,-0.0014156960000000001,1001.8895660857728,1002.0045820760004,-184.0,0.03847,554.0,0.038192389909336474,long_nclose,21.158584009772408,0.021118678870402568,70.0
1672854060000.0,5381,1672854060000.0,0.03831019251156616,-0.0010617719999999999,1001.9268145062844,1002.0547803040004,-138.0,0.03847,416.0,0.038192389909336474,long_nclose,15.888034202283974,0.015857479780210352,5.0
1672855020000.0,5397,1672855020000.0,0.02887144942900638,-0.000800176,1001.9548857797134,1002.0508601280004,-104.0,0.03847,312.0,0.038192389909336474,long_nclose,11.91602565171298,0.011892776631794177,16.0
1672857780000.0,5443,1672857780000.0,0.021653587071754785,-0.000600132,1001.9759392347852,1002.0479199960005,-78.0,0.03847,234.0,0.038192389909336474,long_nclose,8.937019238784735,0.008919395056142754,46.0
1672858980000.0,5463,1672858980000.0,0.0,-0.00823277,1001.9677064647852,1001.8921372260005,1079.0,0.03815,1313.0,0.03815755463730749,long_ientry_partial,50.10086923878473,0.0500024790375273,20.0
1672875300000.0,5735,1672875300000.0,0.08936207896314363,-0.002521008,1002.0545475357484,1002.3426062180005,-328.0,0.03843,985.0,0.03815755463730749,long_nclose,37.58519131774788,0.0375081290835687,272.0
1672875660000.0,5741,1672875660000.0,0.06702155922235772,-0.0018907560000000002,1002.1196783389707,1002.2988454620005,-246.0,0.03843,739.0,0.03815755463730749,long_nclose,28.198432876970234,0.02813878769820146,6.0
1672875720000.0,5742,1672875720000.0,0.05012994673542204,-0.001414224,1002.1683940617062,1002.3307012380005,-184.0,0.03843,555.0,0.03815755463730749,long_nclose,21.177442823705654,0.02113162114190732,1.0
1672876260000.0,5751,1672876260000.0,0.03759746005156653,-0.0010606679999999999,1002.2049308537577,1002.3268805700004,-138.0,0.03843,417.0,0.03815755463730749,long_nclose,15.911700283757222,0.015876693272904148,9.0
1672880460000.0,5821,1672880460000.0,0.02833431772002115,-0.000799344,1002.2324658274777,1002.3396512260005,-104.0,0.03843,313.0,0.03815755463730749,long_nclose,11.943314601477244,0.011916710951502088,70.0
1672882260000.0,5851,1672882260000.0,0.021250738290015864,-0.000599508,1002.2531170577677,1002.3570917180004,-78.0,0.03843,235.0,0.03815755463730749,long_nclose,8.96702533976726,0.008946867001113471,30.0
1672882800000.0,5860,1672882800000.0,0.015801831036165642,-0.0004457880000000001,1002.2684731008038,1002.3202359300004,-58.0,0.03843,177.0,0.03815755463730749,long_nclose,6.753887170803425,0.006738600836069747,9.0
1672886040000.0,5914,1672886040000.0,0.011987595958470487,-0.000338184,1002.2801225127622,1002.3256677460004,-44.0,0.03843,133.0,0.03815755463730749,long_nclose,5.074954766761896,0.005063409572604065,54.0
1672889220000.0,5967,1672889220000.0,0.008990696968852865,-0.000253638,1002.2888595717311,1002.3181041080004,-33.0,0.03843,100.0,0.03815755463730749,long_nclose,3.8157554637307487,0.003807041679941635,53.0
1672891980000.0,6013,1672891980000.0,0.006811134067312777,-0.00019215,1002.2954785557985,1002.3174119580004,-25.0,0.03843,75.0,0.03815755463730749,long_nclose,2.8618165977980614,0.002855262404178093,46.0
1672892220000.0,6017,1672892220000.0,0.004904016528465199,-0.000138348,1002.300244224327,1002.3169136100005,-18.0,0.03843,57.0,0.03815755463730749,long_nclose,2.1749806143265267,0.002169989109410752,4.0
1672892400000.0,6020,1672892400000.0,0.003814235077695155,-0.000107604,1002.3039508554047,1002.3143760060004,-14.0,0.03843,43.0,0.03815755463730749,long_nclose,1.640774849404222,0.001637003274310075,3.0
1672893240000.0,6034,1672893240000.0,0.0027244536269251107,-7.685999999999999e-05,1002.3065984490315,1002.3162491460004,-10.0,0.03843,33.0,0.03815755463730749,long_nclose,1.259199303031147,0.001256301519893844,14.0
1672899960000.0,6146,1672899960000.0,0.0021795629015400886,-6.1488e-05,1002.3087165239331,1002.3160276580004,-8.0,0.03843,25.0,0.03815755463730749,long_nclose,0.9539388659326872,0.0009517415644563129,112.0
1672903620000.0,6207,1672903620000.0,0.0,-0.009832120000000001,1002.298884403933,1002.1644955380003,1292.0,0.03805,1317.0,0.03805204165978184,long_ientry_partial,50.11453886593269,0.0499995955754613,61.0
1672916340000.0,6419,1672916340000.0,0.08815829393177395,-0.002521456,1002.3845212418648,1002.6789040820004,-329.0,0.03832,988.0,0.03805204165978184,long_nclose,37.59541715986446,0.037505983345879186,212.0
1672916520000.0,6422,1672916520000.0,0.066185710033885,-0.001893008,1002.4488139438987,1002.6696010740004,-247.0,0.03832,741.0,0.03805204165978184,long_nclose,28.196562869898344,0.028127683406562784,3.0
1672916880000.0,6428,1672916880000.0,0.04957229294035921,-0.00141784,1002.4969683968391,1002.6626332340004,-185.0,0.03832,556.0,0.03805204165978184,long_nclose,21.156935162838703,0.021104238546149616,6.0
1672918560000.0,6456,1672918560000.0,0.03724620929032395,-0.001065296,1002.5331493101294,1002.6573979380004,-139.0,0.03832,417.0,0.03805204165978184,long_nclose,15.867701372129028,0.01582760767865684,28.0
1672918860000.0,6461,1672918860000.0,0.02786766738268842,-0.000797056,1002.560219921512,1002.6378308820003,-104.0,0.03832,313.0,0.03805204165978184,long_nclose,11.910289039511717,0.011879873949560998,5.0
1672919220000.0,6467,1672919220000.0,0.020900750537016316,-0.0005977920000000001,1002.5805228800491,1002.6505430900004,-78.0,0.03832,235.0,0.03805204165978184,long_nclose,8.942229790048733,0.008919213555396988,6.0
1672919520000.0,6472,1672919520000.0,0.015541583732653158,-0.00044451200000000004,1002.5956199517818,1002.6483585780004,-58.0,0.03832,177.0,0.03805204165978184,long_nclose,6.735211373781386,0.00671777458403948,5.0
1672920180000.0,6483,1672920180000.0,0.011790166969598947,-0.00033721600000000005,1002.6070729027514,1002.6400513620003,-44.0,0.03832,133.0,0.03805204165978184,long_nclose,5.060921540750985,0.005047761658112572,11.0
