,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1688553540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1688557140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1688560740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1688564340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1688567940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1688571540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1688575140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1688578740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1688582340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1688585940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1688589540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1688593140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1688596740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1688600340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1688603940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1688607540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1688611140000.0,0.0,0.0,58.0,0.8565187871581451,0.0,0.0,0.856,1.0,1.0,1000.3687062351723,1000.0,1000.3386165799999,1000.0,0.0496597797847285,0.0
17,1688614740000.0,0.0,0.0,58.0,0.8565187871581451,0.0,0.0,0.8511,1.0,1.0,1000.3687062351723,1000.0,1000.05441658,1000.0,0.0496597797847285,0.0
18,1688618340000.0,0.0,0.0,58.0,0.8565187871581451,0.0,0.0,0.852,1.0,1.0,1000.3687062351723,1000.0,1000.1066165799999,1000.0,0.0496597797847285,0.0
19,1688621940000.0,0.0,0.0,58.0,0.8565187871581451,0.0,0.0,0.8401,1.0,1.0,1000.3687062351723,1000.0,999.4164165799999,1000.0,0.0496597797847285,0.0
20,1688625540000.0,0.0,0.0,37.0,0.8565187871581451,0.0,0.0,0.859,1.0,1.0,1000.5347803848514,1000.0,1000.6265852600001,1000.0,0.03167425635384857,0.0
21,1688629140000.0,0.0,0.0,9.0,0.8565187871581451,0.0,0.0,0.8687,1.0,1.0,1000.8189000444235,1000.0,1000.9285309600001,1000.0,0.007702361620150399,0.0
22,1688632740000.0,0.0,0.0,58.0,0.8560536676370495,0.0,0.0,0.8557,1.0,1.0,1000.8337225229491,1000.0,1000.8132098000002,1000.0,0.04960975195538575,0.0
23,1688636340000.0,0.0,0.0,0.0,0.8560536676370495,0.0,0.0,0.8927,1.0,1.0,1001.9458551200005,1000.0,1001.9458551200005,1000.0,0.0,0.0
24,1688639940000.0,0.0,0.0,0.0,0.8560536676370495,0.0,0.0,0.9094,1.0,1.0,1001.9458551200005,1000.0,1001.9458551200005,1000.0,0.0,0.0
25,1688643540000.0,0.0,0.0,0.0,0.8560536676370495,0.0,0.0,0.8998,1.0,1.0,1001.9458551200005,1000.0,1001.9458551200005,1000.0,0.0,0.0
26,1688647140000.0,0.0,0.0,57.0,0.8723,0.0,0.0,0.8706,1.0,1.0,1001.9359109000005,1000.0,1001.8390109000005,1000.0,0.049625030362807784,0.0
27,1688650740000.0,0.0,0.0,0.0,0.8723,0.0,0.0,0.8776,1.0,1.0,1003.1818154600004,1000.0,1003.1818154600004,1000.0,0.0,0.0
28,1688654340000.0,0.0,0.0,57.0,0.8733,0.0,0.0,0.8534,1.0,1.0,1003.1718598400004,1000.0,1002.0375598400004,1000.0,0.04962071006252038,0.0
29,1688657940000.0,0.0,0.0,57.0,0.8733,0.0,0.0,0.8701,1.0,1.0,1003.1718598400004,1000.0,1002.9894598400003,1000.0,0.04962071006252038,0.0
30,1688661540000.0,0.0,0.0,31.0,0.8733,0.0,0.0,0.8836,1.0,1.0,1003.3830755200005,1000.0,1003.7023755200005,1000.0,0.026981021167782657,0.0
31,1688665140000.0,0.0,0.0,0.0,0.8733,0.0,0.0,0.9053,1.0,1.0,1003.9889387800009,1000.0,1003.9889387800009,1000.0,0.0,0.0
32,1688668740000.0,0.0,0.0,0.0,0.8733,0.0,0.0,0.908,1.0,1.0,1003.9889387800009,1000.0,1003.9889387800009,1000.0,0.0,0.0
33,1688672340000.0,0.0,0.0,0.0,0.8733,0.0,0.0,0.8992,1.0,1.0,1003.9889387800009,1000.0,1003.9889387800009,1000.0,0.0,0.0
34,1688675940000.0,0.0,0.0,0.0,0.8733,0.0,0.0,0.8994,1.0,1.0,1003.9889387800009,1000.0,1003.9889387800009,1000.0,0.0,0.0
35,1688679540000.0,0.0,0.0,0.0,0.8733,0.0,0.0,0.8884,1.0,1.0,1003.9889387800009,1000.0,1003.9889387800009,1000.0,0.0,0.0
36,1688683140000.0,0.0,0.0,57.0,0.8841,0.0,0.0,0.8797,1.0,1.0,1003.9788600400009,1000.0,1003.7280600400009,1000.0,0.05019398515820562,0.0
37,1688686740000.0,0.0,0.0,57.0,0.8841,0.0,0.0,0.8733,1.0,1.0,1003.9788600400009,1000.0,1003.3632600400009,1000.0,0.05019398515820562,0.0
38,1688690340000.0,0.0,0.0,146.0,0.8698356164383562,0.0,0.0,0.8601,1.0,1.0,1003.9635395800009,1000.0,1002.5421395800009,1000.0,0.1264946335134119,0.0
39,1688693940000.0,0.0,0.0,126.0,0.8698356164383562,0.0,0.0,0.8783,1.0,1.0,1004.1253148512338,1000.0,1005.1918271800009,1000.0,0.1091490136243309,0.0
40,1688697540000.0,0.0,0.0,7.0,0.8698356164383562,0.0,0.0,0.887,1.0,1.0,1006.0620828350693,1000.0,1006.1822335200009,1000.0,0.006052160616082655,0.0
41,1688701140000.0,0.0,0.0,26.0,0.8764710406152366,0.0,0.0,0.8905,1.0,1.0,1006.335015015997,1000.0,1006.6997679600008,1000.0,0.02264479195890238,0.0
42,1688704740000.0,0.0,0.0,0.0,0.8764710406152366,0.0,0.0,0.8954,1.0,1.0,1006.8842995200007,1000.0,1006.8842995200007,1000.0,0.0,0.0
43,1688708340000.0,0.0,0.0,0.0,0.8764710406152366,0.0,0.0,0.9067,1.0,1.0,1006.8842995200007,1000.0,1006.8842995200007,1000.0,0.0,0.0
44,1688711940000.0,0.0,0.0,0.0,0.8764710406152366,0.0,0.0,0.892,1.0,1.0,1006.8842995200007,1000.0,1006.8842995200007,1000.0,0.0,0.0
45,1688715540000.0,0.0,0.0,0.0,0.8764710406152366,0.0,0.0,0.9005,1.0,1.0,1006.8842995200007,1000.0,1006.8842995200007,1000.0,0.0,0.0
