timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704227580000.0,2673,1704227580000.0,0.0,-0.008605368,999.991394632,1000.158314632,32100.0,0.0013404,32100.0,0.0013404,long_ientry_normal,43.02684,0.04302721026497834,
1704242460000.0,2921,1704242460000.0,0.08100000000000002,-0.0012225600000000001,1000.0711720720001,1000.5596920720001,-4500.0,0.0013584,27600.0,0.0013404,long_nclose,36.99504,0.03699240717373318,248.0
1704242520000.0,2922,1704242520000.0,0.07020000000000001,-0.001059552,1000.1403125200001,1000.57165252,-3900.0,0.0013584,23700.0,0.0013404,long_nclose,31.767480000000003,0.03176302325016495,1.0
1704242640000.0,2924,1704242640000.0,0.059400000000000015,-0.0008965440000000001,1000.198815976,1000.580295976,-3300.0,0.0013584,20400.0,0.0013404,long_nclose,27.344160000000002,0.02733872462478113,2.0
1704242820000.0,2927,1704242820000.0,0.05220000000000001,-0.0007878720000000001,1000.2502281039999,1000.6492281039999,-2900.0,0.0013584,17500.0,0.0013404,long_nclose,23.457,0.023451131867736084,3.0
1704243180000.0,2933,1704243180000.0,0.04500000000000001,-0.0006792000000000001,1000.2945489039998,1000.5585489039998,-2500.0,0.0013584,15000.0,0.0013404,long_nclose,20.106,0.020100079543600123,6.0
1704243240000.0,2934,1704243240000.0,0.03780000000000001,-0.000570528,1000.3317783759998,1000.5330183759997,-2100.0,0.0013584,12900.0,0.0013404,long_nclose,17.29116,0.017285425069741896,1.0
1704243360000.0,2936,1704243360000.0,0.032400000000000005,-0.000489024,1000.3636893519998,1000.5734793519998,-1800.0,0.0013584,11100.0,0.0013404,long_nclose,14.878440000000001,0.0148730308370526,2.0
1704244860000.0,2961,1704244860000.0,0.027000000000000007,-0.0004075200000000001,1000.3902818319999,1000.5563618319999,-1500.0,0.0013584,9600.0,0.0013404,long_nclose,12.867840000000001,0.012862819875094465,25.0
1704244920000.0,2962,1704244920000.0,0.023400000000000004,-0.00035318400000000004,1000.413328648,1000.5594086479999,-1300.0,0.0013584,8300.0,0.0013404,long_nclose,11.12532,0.011120723486396587,1.0
1704245520000.0,2972,1704245520000.0,0.019800000000000005,-0.000298848,1000.4328297999999,1000.5609897999999,-1100.0,0.0013584,7200.0,0.0013404,long_nclose,9.65088,0.0096467046187692,10.0
1704245580000.0,2973,1704245580000.0,0.018000000000000002,-0.00027168,1000.45055812,1000.55843812,-1000.0,0.0013584,6200.0,0.0013404,long_nclose,8.31048,0.00830673733204434,1.0
1704245700000.0,2975,1704245700000.0,0.014400000000000003,-0.00021734400000000004,1000.464740776,1000.561400776,-800.0,0.0013584,5400.0,0.0013404,long_nclose,7.238160000000001,0.007234797694505253,2.0
1704245760000.0,2976,1704245760000.0,0.012600000000000004,-0.00019017600000000002,1000.4771506,1000.5664505999999,-700.0,0.0013584,4700.0,0.0013404,long_nclose,6.29988,0.0062968754421046744,1.0
1704245880000.0,2978,1704245880000.0,0.010800000000000002,-0.000163008,1000.487787592,1000.557487592,-600.0,0.0013584,4100.0,0.0013404,long_nclose,5.49564,0.005492960601975011,2.0
1704246420000.0,2987,1704246420000.0,0.009000000000000001,-0.00013584,1000.496651752,1000.562531752,-500.0,0.0013584,3600.0,0.0013404,long_nclose,4.82544,0.004823044626436307,9.0
