timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1648735260000.0,49185,1648735260000.0,0.0,-0.008004810000000001,999.99199519,1001.12844519,19100.0,0.0020955,19100.0,0.0020955,long_ientry_normal,40.02405,0.04002437038748032,
1648735320000.0,49186,1648735320000.0,0.6184499999999981,-0.00410514,1000.6063400500001,1001.4079400500001,-9500.0,0.0021606,9600.0,0.0020955,long_nclose,20.1168,0.020104609769906884,1.0
1648735320000.0,49186,1648735320000.0,0.7257599999999989,-0.004168512,1001.3279315380001,1001.3279315380001,-9600.0,0.0021711,0.0,0.0020955,long_nclose,0.0,0.0,0.0
1648779900000.0,49929,1648779900000.0,0.0,-0.007996,1001.3199355380001,1003.2799355380001,20000.0,0.001999,20000.0,0.001999,long_ientry_normal,39.98,0.03992729853972108,743.0
1648779960000.0,49930,1648779960000.0,1.96,-0.008388,1003.2715475380002,1003.2715475380002,-20000.0,0.002097,0.0,0.001999,long_nclose,0.0,0.0,1.0
1648780020000.0,49931,1648780020000.0,0.0,-0.008032764000000001,1003.2635147740002,1004.9880947740002,20100.0,0.0019982,20100.0,0.0019982,long_ientry_normal,40.16382,0.040033171154487256,1.0
1648780080000.0,49932,1648780080000.0,1.7245800000000004,-0.00837768,1004.9797170940002,1004.9797170940002,-20100.0,0.002084,0.0,0.0019982,long_nclose,0.0,0.0,1.0
1652273640000.0,108158,1652273640000.0,0.0,-0.008046603999999999,1004.9716704900002,1004.8652504900002,31300.0,0.0012854,31300.0,0.0012854,long_ientry_normal,40.233019999999996,0.04003398422204612,58226.0
1652273820000.0,108161,1652273820000.0,0.0,-0.008045366,1004.9636251240001,1003.4055751240002,32900.0,0.0012227,64200.0,0.001253268691588785,long_rentry,80.45985,0.08006245001163326,3.0
1652275380000.0,108187,1652275380000.0,0.42130093457944107,-0.0040947200000000005,1005.3808313385796,1006.6692804040001,-16000.0,0.0012796,48200.0,0.001253268691588785,long_nclose,60.40755093457944,0.06008424773143117,26.0
1652275440000.0,108188,1652275440000.0,0.5221009345794392,-0.0041148800000000004,1005.898817393159,1007.0493655240001,-16000.0,0.0012859,32200.0,0.001253268691588785,long_nclose,40.35525186915888,0.04011859957618967,1.0
1652275680000.0,108192,1652275680000.0,0.34915499999999994,-0.0027518259999999998,1006.245220567159,1006.8844436980002,-10700.0,0.0012859,21500.0,0.001253268691588785,long_nclose,26.945276869158878,0.02677804208995047,4.0
1652275740000.0,108193,1652275740000.0,0.23168228971962612,-0.001825978,1006.4750768788786,1006.94640772,-7100.0,0.0012859,14400.0,0.001253268691588785,long_nclose,18.047069158878504,0.017930964783393566,1.0
1652275740000.0,108193,1652275740000.0,0.27641228971962684,-0.0018349240000000004,1006.7496542445981,1006.9885927959999,-7100.0,0.0012922,7300.0,0.001253268691588785,long_nclose,9.148861448598131,0.009087523804974995,0.0
1652275800000.0,108194,1652275800000.0,0.14015271028037418,-0.0009303840000000001,1006.8888765708786,1007.0173824120001,-3600.0,0.0012922,3700.0,0.001253268691588785,long_nclose,4.637094158878504,0.00460536834478783,1.0
1652275860000.0,108195,1652275860000.0,0.07007635514018709,-0.00046519200000000007,1006.9584877340187,1007.08907722,-1800.0,0.0012922,1900.0,0.001253268691588785,long_nclose,2.3812105140186914,0.0023647553926251547,1.0
1652275860000.0,108195,1652275860000.0,0.08593948598130836,-0.00049343,1007.04393379,1007.04393379,-1900.0,0.0012985,0.0,0.001253268691588785,long_nclose,0.0,0.0,0.0
