,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,3420.0,0.010404,0.0,0.0,0.010448,1.0,1.0,999.992883664,1000.0,1000.143363664,1000.0,0.03558193321299227,0.0
16,1704124860000.0,0.0,0.0,3420.0,0.010404,0.0,0.0,0.01051,1.0,1.0,999.992883664,1000.0,1000.355403664,1000.0,0.03558193321299227,0.0
17,1704128460000.0,0.0,0.0,2160.0,0.010404,0.0,0.0,0.010534,1.0,1.0,1000.147730356,1000.0,1000.428530356,1000.0,0.02246932059926879,0.0
18,1704132060000.0,0.0,0.0,1380.0,0.010404,0.0,0.0,0.010557,1.0,1.0,1000.2435878320001,1000.0,1000.4547278320001,1000.0,0.014354023534526746,0.0
19,1704135660000.0,0.0,0.0,400.0,0.010404,0.0,0.0,0.01059,1.0,1.0,1000.4404488600002,1000.0,1000.5148488600001,1000.0,0.0041597678349992095,0.0
20,1704139260000.0,0.0,0.0,210.0,0.010404,0.0,0.0,0.010666,1.0,1.0,1000.4786157940001,1000.0,1000.5336357940001,1000.0,0.002183794801317234,0.0
21,1704142860000.0,0.0,0.0,40.0,0.010404,0.0,0.0,0.010684,1.0,1.0,1000.5260225039998,1000.0,1000.5372225039998,1000.0,0.0004159412055655317,0.0
22,1704146460000.0,0.0,0.0,30.0,0.010404,0.0,0.0,0.010666,1.0,1.0,1000.5288111339997,1000.0,1000.5366711339998,1000.0,0.00031195503470434106,0.0
23,1704150060000.0,0.0,0.0,30.0,0.010404,0.0,0.0,0.010651,1.0,1.0,1000.5288111339997,1000.0,1000.5362211339998,1000.0,0.00031195503470434106,0.0
24,1704153660000.0,0.0,0.0,0.0,0.010404,0.0,0.0,0.010694,1.0,1.0,1000.5371770239996,1000.0,1000.5371770239996,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.010404,0.0,0.0,0.010816,1.0,1.0,1000.5371770239996,1000.0,1000.5371770239996,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.010404,0.0,0.0,0.010777,1.0,1.0,1000.5371770239996,1000.0,1000.5371770239996,1000.0,0.0,0.0
