,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677251040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677254640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677269040000.0,0.0,0.0,429.0,0.04769,0.0,0.0,0.04855,1.0,1.0,1000.4089051759998,1000.0,1000.7778451759998,1000.0,0.020450647624333865,0.0
10,1677272640000.0,0.0,0.0,897.0,0.04777833652007648,0.0,0.0,0.04829,1.0,1.0,1000.6452778525085,1000.0,1001.1042399939998,1000.0,0.042829530910778554,0.0
11,1677276240000.0,0.0,0.0,897.0,0.04777833652007648,0.0,0.0,0.04735,1.0,1.0,1000.6452778525085,1000.0,1000.2610599939999,1000.0,0.042829530910778554,0.0
12,1677279840000.0,0.0,0.0,897.0,0.04777833652007648,0.0,0.0,0.04706,1.0,1.0,1000.6452778525085,1000.0,1000.0009299939999,1000.0,0.042829530910778554,0.0
13,1677283440000.0,0.0,0.0,897.0,0.04777833652007648,0.0,0.0,0.04714,1.0,1.0,1000.6452778525085,1000.0,1000.0726899939998,1000.0,0.042829530910778554,0.0
14,1677287040000.0,0.0,0.0,897.0,0.04777833652007648,0.0,0.0,0.04676,1.0,1.0,1000.6452778525085,1000.0,999.7318299939999,1000.0,0.042829530910778554,0.0
15,1677290640000.0,0.0,0.0,897.0,0.04777833652007648,0.0,0.0,0.0474,1.0,1.0,1000.6452778525085,1000.0,1000.3059099939999,1000.0,0.042829530910778554,0.0
16,1677294240000.0,0.0,0.0,897.0,0.04777833652007648,0.0,0.0,0.04716,1.0,1.0,1000.6452778525085,1000.0,1000.0906299939999,1000.0,0.042829530910778554,0.0
17,1677297840000.0,0.0,0.0,897.0,0.04777833652007648,0.0,0.0,0.04713,1.0,1.0,1000.6452778525085,1000.0,1000.0637199939998,1000.0,0.042829530910778554,0.0
18,1677301440000.0,0.0,0.0,897.0,0.04777833652007648,0.0,0.0,0.04782,1.0,1.0,1000.6452778525085,1000.0,1000.6826499939998,1000.0,0.042829530910778554,0.0
19,1677305040000.0,0.0,0.0,1066.0,0.047459045125000446,0.0,0.0,0.04714,1.0,1.0,1000.7248987332504,1000.0,1000.3847966299999,1000.0,0.05055469506883522,0.0
20,1677308640000.0,0.0,0.0,1066.0,0.047459045125000446,0.0,0.0,0.04736,1.0,1.0,1000.7248987332504,1000.0,1000.6193166299998,1000.0,0.05055469506883522,0.0
21,1677312240000.0,0.0,0.0,672.0,0.047459045125000446,0.0,0.0,0.04799,1.0,1.0,1000.8633467380002,1000.0,1001.2201484139999,1000.0,0.03186496780798679,0.0
22,1677315840000.0,0.0,0.0,412.0,0.047459045125000446,0.0,0.0,0.04762,1.0,1.0,1001.0050982855001,1000.0,1001.071411694,1000.0,0.01953349351066279,0.0
23,1677319440000.0,0.0,0.0,1063.0,0.047219569119708524,0.0,0.0,0.04721,1.0,1.0,1001.01880017625,1000.0,1001.0086282019998,1000.0,0.050143315955117326,0.0
24,1677323040000.0,0.0,0.0,1063.0,0.047219569119708524,0.0,0.0,0.04655,1.0,1.0,1001.01880017625,1000.0,1000.3070482019998,1000.0,0.050143315955117326,0.0
25,1677326640000.0,0.0,0.0,1063.0,0.047219569119708524,0.0,0.0,0.04662,1.0,1.0,1001.01880017625,1000.0,1000.3814582019999,1000.0,0.050143315955117326,0.0
26,1677330240000.0,0.0,0.0,2162.0,0.04636580109817306,0.0,0.0,0.04639,1.0,1.0,1001.00879048425,1000.0,1001.0611085099998,1000.0,0.10014183983914514,0.0
27,1677333840000.0,0.0,0.0,2162.0,0.04636580109817306,0.0,0.0,0.04607,1.0,1.0,1001.00879048425,1000.0,1000.3692685099999,1000.0,0.10014183983914514,0.0
28,1677337440000.0,0.0,0.0,2162.0,0.04636580109817306,0.0,0.0,0.04561,1.0,1.0,1001.00879048425,1000.0,999.3747485099998,1000.0,0.10014183983914514,0.0
29,1677341040000.0,0.0,0.0,3283.0,0.04578334510333541,0.0,0.0,0.04507,1.0,1.0,1000.99877771225,1000.0,998.6568657379999,1000.0,0.1501567487602445,0.0
30,1677344640000.0,0.0,0.0,2814.0,0.04578334510333541,0.0,0.0,0.04575,1.0,1.0,1001.1570318647856,1000.0,1001.0631987439998,1000.0,0.12868543996621098,0.0
31,1677348240000.0,0.0,0.0,322.0,0.04578334510333541,0.0,0.0,0.04654,1.0,1.0,1002.271329979274,1000.0,1002.514972856,1000.0,0.014708828520096308,0.0
32,1677351840000.0,0.0,0.0,1094.0,0.04580451796000957,0.0,0.0,0.04563,1.0,1.0,1002.3378004622504,1000.0,1002.1468778139999,1000.0,0.04999326836236353,0.0
33,1677355440000.0,0.0,0.0,211.0,0.04580451796000957,0.0,0.0,0.04619,1.0,1.0,1002.8028073875619,1000.0,1002.8841440979999,1000.0,0.009637740559123502,0.0
34,1677359040000.0,0.0,0.0,1096.0,0.045759003422227856,0.0,0.0,0.04606,1.0,1.0,1002.8045226987616,1000.0,1003.1344149479999,1000.0,0.050011609057957096,0.0
35,1677362640000.0,0.0,0.0,940.0,0.045759003422227856,0.0,0.0,0.04562,1.0,1.0,1002.857839532894,1000.0,1002.7271763159998,1000.0,0.042890887941733374,0.0
36,1677366240000.0,0.0,0.0,365.0,0.045759003422227856,0.0,0.0,0.04682,1.0,1.0,1003.085313723113,1000.0,1003.4725774739999,1000.0,0.0166506637278148,0.0
37,1677369840000.0,0.0,0.0,0.0,0.045759003422227856,0.0,0.0,0.04887,1.0,1.0,1003.7021030159998,1000.0,1003.7021030159998,1000.0,0.0,0.0
38,1677373440000.0,0.0,0.0,0.0,0.045759003422227856,0.0,0.0,0.04739,1.0,1.0,1003.7021030159998,1000.0,1003.7021030159998,1000.0,0.0,0.0
39,1677377040000.0,0.0,0.0,0.0,0.045759003422227856,0.0,0.0,0.04757,1.0,1.0,1003.7021030159998,1000.0,1003.7021030159998,1000.0,0.0,0.0
40,1677380640000.0,0.0,0.0,0.0,0.045759003422227856,0.0,0.0,0.04855,1.0,1.0,1003.7021030159998,1000.0,1003.7021030159998,1000.0,0.0,0.0
41,1677384240000.0,0.0,0.0,0.0,0.045759003422227856,0.0,0.0,0.05019,1.0,1.0,1003.7021030159998,1000.0,1003.7021030159998,1000.0,0.0,0.0
42,1677387840000.0,0.0,0.0,0.0,0.045759003422227856,0.0,0.0,0.04933,1.0,1.0,1003.7021030159998,1000.0,1003.7021030159998,1000.0,0.0,0.0
43,1677391440000.0,0.0,0.0,0.0,0.045759003422227856,0.0,0.0,0.0492,1.0,1.0,1003.7021030159998,1000.0,1003.7021030159998,1000.0,0.0,0.0
44,1677395040000.0,0.0,0.0,0.0,0.045759003422227856,0.0,0.0,0.04968,1.0,1.0,1003.7021030159998,1000.0,1003.7021030159998,1000.0,0.0,0.0
45,1677398640000.0,0.0,0.0,0.0,0.045759003422227856,0.0,0.0,0.0491,1.0,1.0,1003.7021030159998,1000.0,1003.7021030159998,1000.0,0.0,0.0
