timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.016424460000000002,299.98357554,299.96724,0.234,70.19,0.234,70.19,clock_entry_long,16.42446,0.05475119752951258,
1672531380000.0,3,1672531380000.0,-0.032760000000000136,-0.016391700000000002,299.93442384,299.93442384,-0.234,70.05,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531440000.0,4,1672531440000.0,0.0,-0.016375320000000002,299.91804852,299.93910384000003,0.234,69.98,0.234,69.98,clock_entry_long,16.375320000000002,0.054599314982232604,1.0
1672566900000.0,595,1672566900000.0,0.10061999999999828,-0.01647594,300.00219258,300.00219258,-0.234,70.41,0.0,0.0,clock_close_long,0.0,0.0,591.0
1672566960000.0,596,1672566960000.0,0.0,-0.016405529999999998,299.98578705,300.01384257999996,0.233,70.41,0.233,70.41,clock_entry_long,16.40553,0.05468769091138846,1.0
1672594680000.0,1058,1672594680000.0,0.1957200000000008,-0.01660125,300.1649058,300.1649058,-0.233,71.25,0.0,0.0,clock_close_long,0.0,0.0,462.0
1672594740000.0,1059,1672594740000.0,0.0,-0.01643334,300.14847246,300.1487358,0.231,71.14,0.231,71.14,clock_entry_long,16.43334,0.05475070342791776,1.0
1672641840000.0,1844,1672641840000.0,-0.1524599999999992,-0.016280880000000005,299.97973158,299.97973158,-0.231,70.48,0.0,0.0,clock_close_long,0.0,0.0,785.0
1672642020000.0,1847,1672642020000.0,0.0,-0.016362960000000003,299.96336862000004,299.97741158,0.232,70.53,0.232,70.53,clock_entry_long,16.36296,0.05454986078893168,3.0
1672643700000.0,1875,1672643700000.0,1.3154400000000004,-0.0176784,301.26113022000004,301.26113022000004,-0.232,76.2,0.0,0.0,long_nclose,0.0,0.0,28.0
1672666680000.0,2258,1672666680000.0,0.0,-0.01648413,301.24464609000006,301.26551022000007,0.219,75.27,0.219,75.27,clock_entry_long,16.48413,0.05472007623689083,383.0
1672689060000.0,2631,1672689060000.0,-0.13358999999999988,-0.01635054,301.09470555000007,301.09470555000007,-0.219,74.66,0.0,0.0,clock_close_long,0.0,0.0,373.0
1672689120000.0,2632,1672689120000.0,0.0,-0.0164274,301.0782781500001,301.09470555000007,0.22,74.67,0.22,74.67,clock_entry_long,16.427400000000002,0.054561890352699954,1.0
1672716420000.0,3087,1672716420000.0,0.16060000000000088,-0.016588000000000002,301.22229015000005,301.22229015000005,-0.22,75.4,0.0,0.0,clock_close_long,0.0,0.0,455.0
1672716480000.0,3088,1672716480000.0,0.0,-0.01643502,301.20585513000003,301.22011015000004,0.218,75.39,0.218,75.39,clock_entry_long,16.43502,0.05456407875240894,1.0
1672756440000.0,3754,1672756440000.0,0.06539999999999938,-0.01650042,301.25475471000004,301.25475471000004,-0.218,75.69,0.0,0.0,clock_close_long,0.0,0.0,666.0
1672756500000.0,3755,1672756500000.0,0.0,-0.016474259999999998,301.23828045000005,301.25693471000005,0.218,75.57,0.218,75.57,clock_entry_long,16.474259999999997,0.05468846779828309,1.0
1672794300000.0,4385,1672794300000.0,0.135160000000001,-0.01660942,301.35683103,301.35683103,-0.218,76.19,0.0,0.0,clock_close_long,0.0,0.0,630.0
1672794360000.0,4386,1672794360000.0,0.0,-0.016461359999999998,301.34036967000003,301.35035103,0.216,76.21,0.216,76.21,clock_entry_long,16.46136,0.05462713149926427,1.0
1672801680000.0,4508,1672801680000.0,0.3542400000000001,-0.0168156,301.67779407,301.67779407,-0.216,77.85,0.0,0.0,clock_close_long,0.0,0.0,122.0
1672801740000.0,4509,1672801740000.0,0.0,-0.016457559999999996,301.66133651,301.65235407,0.212,77.63,0.212,77.63,clock_entry_long,16.457559999999997,0.05455641147255354,1.0
1672843800000.0,5210,1672843800000.0,0.0,-0.01859795,301.64273856,301.32411651,0.245,75.91,0.457,76.70789934354485,clock_entry_long,35.05551,0.11621532866115085,701.0
1672848840000.0,5294,1672848840000.0,-0.19554999999999703,-0.03485996,301.4123286,301.4123286,-0.457,76.28,0.0,0.0,clock_close_long,0.0,0.0,84.0
1672848900000.0,5295,1672848900000.0,0.0,-0.01649376,301.39583484,301.4123286,0.216,76.36,0.216,76.36,clock_entry_long,16.493759999999998,0.05472457842277724,1.0
1672896000000.0,6080,1672896000000.0,-0.058319999999999136,-0.01643544,301.32107940000003,301.32107940000003,-0.216,76.09,0.0,0.0,clock_close_long,0.0,0.0,785.0
1672896060000.0,6081,1672896060000.0,0.0,-0.01643976,301.30463964,301.3145994,0.216,76.11,0.216,76.11,clock_entry_long,16.43976,0.05456192118263526,1.0
1672929960000.0,6646,1672929960000.0,0.0,-0.01853635,301.28610329,300.83048964,0.251,73.85,0.467,74.89531049250535,clock_entry_long,34.97611,0.11608935698681755,565.0
1672945200000.0,6900,1672945200000.0,-0.2733399999999952,-0.03470277,300.97806052000004,300.97806052000004,-0.467,74.31,0.0,0.0,clock_close_long,0.0,0.0,254.0
1672945260000.0,6901,1672945260000.0,0.0,-0.016431349999999997,300.96162917000004,300.96922052,0.221,74.35,0.221,74.35,clock_entry_long,16.43135,0.05459616245869884,1.0
