,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,70.19,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.234,69.98,-0.0,0.0,69.32,1.0,1.0,299.91804852,300.0,299.76360852,300.0,0.054599314982232604,0.0
2,1672538460000.0,0.0,0.0,0.234,69.98,-0.0,0.0,69.5,1.0,1.0,299.91804852,300.0,299.80572852,300.0,0.054599314982232604,0.0
3,1672542060000.0,0.0,0.0,0.234,69.98,-0.0,0.0,69.47,1.0,1.0,299.91804852,300.0,299.79870852,300.0,0.054599314982232604,0.0
4,1672545660000.0,0.0,0.0,0.234,69.98,-0.0,0.0,69.48,1.0,1.0,299.91804852,300.0,299.80104852,300.0,0.054599314982232604,0.0
5,1672549260000.0,0.0,0.0,0.234,69.98,-0.0,0.0,69.28,1.0,1.0,299.91804852,300.0,299.75424852000003,300.0,0.054599314982232604,0.0
6,1672552860000.0,0.0,0.0,0.234,69.98,-0.0,0.0,69.46,1.0,1.0,299.91804852,300.0,299.79636852,300.0,0.054599314982232604,0.0
7,1672556460000.0,0.0,0.0,0.234,69.98,-0.0,0.0,69.38,1.0,1.0,299.91804852,300.0,299.77764852,300.0,0.054599314982232604,0.0
8,1672560060000.0,0.0,0.0,0.234,69.98,-0.0,0.0,69.51,1.0,1.0,299.91804852,300.0,299.80806852,300.0,0.054599314982232604,0.0
9,1672563660000.0,0.0,0.0,0.234,69.98,-0.0,0.0,70.06,1.0,1.0,299.91804852,300.0,299.93676852,300.0,0.054599314982232604,0.0
10,1672567260000.0,0.0,0.0,0.233,70.41,-0.0,0.0,70.65,1.0,1.0,299.98578705,300.0,300.04170705,300.0,0.05468769091138846,0.0
11,1672570860000.0,0.0,0.0,0.233,70.41,-0.0,0.0,70.41,1.0,1.0,299.98578705,300.0,299.98578705,300.0,0.05468769091138846,0.0
12,1672574460000.0,0.0,0.0,0.233,70.41,-0.0,0.0,70.21,1.0,1.0,299.98578705,300.0,299.93918705,300.0,0.05468769091138846,0.0
13,1672578060000.0,0.0,0.0,0.233,70.41,-0.0,0.0,69.9,1.0,1.0,299.98578705,300.0,299.86695705,300.0,0.05468769091138846,0.0
14,1672581660000.0,0.0,0.0,0.233,70.41,-0.0,0.0,69.87,1.0,1.0,299.98578705,300.0,299.85996705,300.0,0.05468769091138846,0.0
