timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618560000.0,1456,1672618560000.0,0.0,-0.010093920000000001,999.98990608,1000.01030608,5.1,9.896,5.1,9.896,long_ientry_normal,50.4696,0.050470109441247094,
1672631580000.0,1673,1672631580000.0,0.06439999999999912,-0.00139832,1000.0529077599999,1000.4225077599999,-0.7,9.988,4.4,9.896,long_nclose,43.54240000000001,0.04354009639102978,217.0
1672631640000.0,1674,1672631640000.0,0.05519999999999925,-0.00119856,1000.1069091999999,1000.4831092,-0.6,9.988,3.8,9.896,long_nclose,37.604800000000004,0.03760078013067686,1.0
1672631940000.0,1679,1672631940000.0,0.045999999999999375,-0.0009988,1000.1519103999999,1000.4126104,-0.5,9.988,3.3,9.896,long_nclose,32.656800000000004,0.03265183984594827,5.0
1672632000000.0,1680,1672632000000.0,0.0367999999999995,-0.0007990400000000001,1000.1879113599999,1000.4605113599999,-0.4,9.988,2.9,9.896,long_nclose,28.698400000000003,0.02869300825779579,1.0
1672632360000.0,1686,1672632360000.0,0.05039999999999978,-0.00080176,1000.2375096,1000.4850095999999,-0.4,10.022,2.5,9.896,long_nclose,24.740000000000002,0.024734125407768055,6.0
1672639320000.0,1802,1672639320000.0,0.027599999999999625,-0.00059928,1000.26451032,1000.44931032,-0.3,9.988,2.2,9.896,long_nclose,21.771200000000004,0.021765442815755865,116.0
1672639380000.0,1803,1672639380000.0,0.027599999999999625,-0.00059928,1000.29151104,1000.47011104,-0.3,9.988,1.9,9.896,long_nclose,18.802400000000002,0.018796920490159116,1.0
1672639620000.0,1807,1672639620000.0,0.01839999999999975,-0.00039952000000000005,1000.3095115200001,1000.4608115200001,-0.2,9.988,1.7,9.896,long_nclose,16.8232,0.016817994636916574,4.0
1672639680000.0,1808,1672639680000.0,0.01839999999999975,-0.00039952000000000005,1000.3275120000002,1000.4610120000002,-0.2,9.988,1.5,9.896,long_nclose,14.844000000000001,0.014839140003579146,1.0
1672639740000.0,1809,1672639740000.0,0.01839999999999975,-0.00039952000000000005,1000.3455124800003,1000.4677124800003,-0.2,9.988,1.3,9.896,long_nclose,12.8648,0.01286035658630218,1.0
