,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,4.3,8.646,0.0,0.0,8.65,1.0,1.0,999.99256444,1000.0,1000.00976444,1000.0,0.037178076439818054,0.0
32,1704182460000.0,0.0,0.0,4.3,8.646,0.0,0.0,8.714,1.0,1.0,999.99256444,1000.0,1000.2849644400001,1000.0,0.037178076439818054,0.0
33,1704186060000.0,0.0,0.0,2.4,8.646,0.0,0.0,8.75,1.0,1.0,1000.1849398200001,1000.0,1000.43453982,1000.0,0.020746563134348316,0.0
34,1704189660000.0,0.0,0.0,0.7,8.646,0.0,0.0,8.785,1.0,1.0,1000.3903584999999,1000.0,1000.4876585,1000.0,0.006049838394159214,0.0
35,1704193260000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.743,1.0,1.0,1000.4659844199999,1000.0,1000.5974844199999,1000.0,0.037445950770348936,0.0
36,1704196860000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.667,1.0,1.0,1000.4659844199999,1000.0,1000.27068442,1000.0,0.037445950770348936,0.0
37,1704200460000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.634,1.0,1.0,1000.4659844199999,1000.0,1000.1287844199999,1000.0,0.037445950770348936,0.0
38,1704204060000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.721,1.0,1.0,1000.4659844199999,1000.0,1000.5028844199999,1000.0,0.037445950770348936,0.0
39,1704207660000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.535,1.0,1.0,1000.4659844199999,1000.0,999.70308442,1000.0,0.037445950770348936,0.0
40,1704211260000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.433,1.0,1.0,1000.4659844199999,1000.0,999.2644844199999,1000.0,0.037445950770348936,0.0
41,1704214860000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.499,1.0,1.0,1000.4659844199999,1000.0,999.54828442,1000.0,0.037445950770348936,0.0
42,1704218460000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.456,1.0,1.0,1000.4659844199999,1000.0,999.3633844199999,1000.0,0.037445950770348936,0.0
43,1704222060000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.459,1.0,1.0,1000.4659844199999,1000.0,999.3762844199999,1000.0,0.037445950770348936,0.0
44,1704225660000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.434,1.0,1.0,1000.4659844199999,1000.0,999.26878442,1000.0,0.037445950770348936,0.0
45,1704229260000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.357,1.0,1.0,1000.4659844199999,1000.0,998.9376844199999,1000.0,0.037445950770348936,0.0
46,1704232860000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.415,1.0,1.0,1000.4659844199999,1000.0,999.1870844199999,1000.0,0.037445950770348936,0.0
47,1704236460000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.443,1.0,1.0,1000.4659844199999,1000.0,999.3074844199999,1000.0,0.037445950770348936,0.0
48,1704240060000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.432,1.0,1.0,1000.4659844199999,1000.0,999.26018442,1000.0,0.037445950770348936,0.0
49,1704243660000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.477,1.0,1.0,1000.4659844199999,1000.0,999.45368442,1000.0,0.037445950770348936,0.0
50,1704247260000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.54,1.0,1.0,1000.4659844199999,1000.0,999.7245844199999,1000.0,0.037445950770348936,0.0
51,1704250860000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.468,1.0,1.0,1000.4659844199999,1000.0,999.4149844199999,1000.0,0.037445950770348936,0.0
52,1704254460000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.456,1.0,1.0,1000.4659844199999,1000.0,999.3633844199999,1000.0,0.037445950770348936,0.0
53,1704258060000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.484,1.0,1.0,1000.4659844199999,1000.0,999.4837844199999,1000.0,0.037445950770348936,0.0
54,1704261660000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.53,1.0,1.0,1000.4659844199999,1000.0,999.6815844199999,1000.0,0.037445950770348936,0.0
55,1704265260000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.531,1.0,1.0,1000.4659844199999,1000.0,999.68588442,1000.0,0.037445950770348936,0.0
56,1704268860000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.455,1.0,1.0,1000.4659844199999,1000.0,999.3590844199999,1000.0,0.037445950770348936,0.0
57,1704272460000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.512,1.0,1.0,1000.4659844199999,1000.0,999.6041844199999,1000.0,0.037445950770348936,0.0
58,1704276060000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.524,1.0,1.0,1000.4659844199999,1000.0,999.6557844199999,1000.0,0.037445950770348936,0.0
59,1704279660000.0,0.0,0.0,4.3,8.712418604651162,0.0,0.0,8.471,1.0,1.0,1000.4659844199999,1000.0,999.4278844199999,1000.0,0.037445950770348936,0.0
60,1704283260000.0,0.0,0.0,14.1,8.267574468085106,0.0,0.0,7.692,1.0,1.0,1000.45016254,1000.0,992.33456254,1000.0,0.11652034690467572,0.0
61,1704286860000.0,0.0,0.0,4.9,7.569558097511395,0.0,0.0,7.551,1.0,1.0,1009.049109917806,1000.0,1008.9581752400002,1000.0,0.03675820563463669,0.0
62,1704290460000.0,0.0,0.0,4.9,7.569558097511395,0.0,0.0,7.546,1.0,1.0,1009.049109917806,1000.0,1008.9336752400002,1000.0,0.03675820563463669,0.0
63,1704294060000.0,0.0,0.0,4.9,7.569558097511395,0.0,0.0,7.494,1.0,1.0,1009.049109917806,1000.0,1008.6788752400003,1000.0,0.03675820563463669,0.0
64,1704297660000.0,0.0,0.0,3.6,7.6512031109751995,0.0,0.0,7.754,1.0,1.0,1009.4704492195108,1000.0,1009.8405180200001,1000.0,0.027285921267737046,0.0
65,1704301260000.0,0.0,0.0,4.3,7.678475755002186,0.0,0.0,7.704,1.0,1.0,1009.5254147265096,1000.0,1009.6351689800001,1000.0,0.032705908404945055,0.0
66,1704304860000.0,0.0,0.0,4.3,7.678475755002186,0.0,0.0,7.697,1.0,1.0,1009.5254147265096,1000.0,1009.6050689800002,1000.0,0.032705908404945055,0.0
67,1704308460000.0,0.0,0.0,4.3,7.678475755002186,0.0,0.0,7.639,1.0,1.0,1009.5254147265096,1000.0,1009.3556689800001,1000.0,0.032705908404945055,0.0
68,1704312060000.0,0.0,0.0,4.8,7.7010542278141845,0.0,0.0,7.691,1.0,1.0,1009.5776859335083,1000.0,1009.5294256400002,1000.0,0.03661437926822665,0.0
69,1704315660000.0,0.0,0.0,4.2,7.7010542278141845,0.0,0.0,7.777,1.0,1.0,1009.6313183568199,1000.0,1009.9502906000002,1000.0,0.03203587999772065,0.0
