timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.015494,999.984506,1000.335256,30.5,2.54,30.5,2.54,long_ientry_normal,77.47,0.07747120033877805,
1698912540000.0,2321,1698912540000.0,0.0,-0.0154665,999.9690395,997.7485395,31.5,2.455,62.0,2.4968145161290325,long_rentry,154.8025,0.1548072929111922,9.0
1698914760000.0,2358,1698914760000.0,2.0207499999999876,-0.0158844,1001.9739051,1003.6412551000001,-31.0,2.562,31.0,2.4968145161290325,long_nclose,77.40125,0.07724876826235821,37.0
1698916740000.0,2391,1698916740000.0,1.0103749999999938,-0.0079422,1002.9763379,1003.9681128999999,-15.5,2.562,15.5,2.4968145161290325,long_nclose,38.700625,0.0385857806785653,33.0
1698916800000.0,2392,1698916800000.0,0.5019282258064486,-0.00394548,1003.4743206458064,1004.01552742,-7.7,2.562,7.8,2.4968145161290325,long_nclose,19.47515322580645,0.01940772456765293,1.0
1698916920000.0,2394,1698916920000.0,0.2542233870967726,-0.00199836,1003.7265456729032,1003.98700906,-3.9,2.562,3.9,2.4968145161290325,long_nclose,9.737576612903226,0.009701423813968282,2.0
1698917040000.0,2396,1698917040000.0,0.0,-0.013568940000000002,1003.7129767329031,1004.2494401199999,26.7,2.541,30.6,2.535368516761543,long_ientry_partial,77.58227661290321,0.07729528103286498,2.0
1698930300000.0,2617,1698930300000.0,0.0,-0.015539340000000002,1003.6974373929031,997.8512407799999,31.7,2.451,62.3,2.492439431988816,long_rentry,155.27897661290322,0.15470695732395137,221.0
1698930300000.0,2617,1698930300000.0,0.0,-0.02397552,1003.6734618729031,998.3593852599998,50.2,2.388,112.5,2.4458362365591397,long_rentry,275.1565766129032,0.2741494988812873,0.0
1698937560000.0,2738,1698937560000.0,0.0,-0.04189344,1003.6315684329031,990.72785182,90.6,2.312,203.1,2.386133809024634,long_rentry,484.62377661290316,0.48287020043581086,121.0
1698943140000.0,2831,1698943140000.0,6.279418383999643,-0.04969440000000001,1009.8612924169028,1015.5880974199999,-101.5,2.448,101.6,2.386133809024634,long_nclose,242.4311949969028,0.2400638551228078,93.0
1698945180000.0,2865,1698945180000.0,3.14280250154859,-0.02487168,1012.9792232384513,1015.8731057399998,-50.8,2.448,50.8,2.386133809024634,long_nclose,121.2155974984514,0.11966247156672209,34.0
1698945240000.0,2866,1698945240000.0,1.571401250774295,-0.01243584,1014.5381886492256,1016.2518299,-25.4,2.448,25.4,2.386133809024634,long_nclose,60.6077987492257,0.05973929757136103,1.0
1698945300000.0,2867,1698945300000.0,0.0,-0.0032387519999999997,1014.5349498972256,1015.7941911479999,6.6,2.4536,32.0,2.4000487109133033,long_ientry_partial,76.8015587492257,0.07570124494676685,1.0
1698949860000.0,2943,1698949860000.0,0.0,-0.015683199999999998,1014.5192666972256,1014.2014879479999,33.8,2.32,65.8,2.3589294642739467,long_rentry,155.21755874922567,0.15299616660266838,76.0
1698951120000.0,2964,1698951120000.0,2.009220625387152,-0.0159236,1016.5125637226128,1018.2520043479999,-32.9,2.42,32.9,2.3589294642739467,long_nclose,77.60877937461284,0.07634807688986993,21.0
1698955320000.0,3034,1698955320000.0,1.0015567859072734,-0.0079376,1017.50618290852,1018.5550967479999,-16.4,2.42,16.5,2.3589294642739467,long_nclose,38.92233616052012,0.03825267778644985,70.0
1698955380000.0,3035,1698955380000.0,0.0,-0.007752,1017.49843090852,1018.719594748,16.0,2.4225,32.5,2.390225728016004,long_ientry_partial,77.68233616052012,0.07634639405896468,1.0
1698971460000.0,3303,1698971460000.0,0.0,-0.01576102,1017.48266988852,1014.5615137279999,34.1,2.311,66.6,2.3496612036114133,long_rentry,156.4874361605201,0.15379862556053714,268.0
1698976140000.0,3381,1698976140000.0,0.0,-0.024141439999999997,1017.45852844852,1011.639432288,53.6,2.252,120.2,2.306111781701498,long_rentry,277.1946361605201,0.272438264961229,78.0
1698984480000.0,3520,1698984480000.0,3.5992819197399633,-0.028439320000000004,1021.02937104826,1024.310122968,-60.1,2.366,60.1,2.306111781701498,long_nclose,138.59731808026004,0.13574273376481458,139.0
1698984960000.0,3528,1698984960000.0,1.7966465489550565,-0.014196000000000002,1022.8118215972152,1024.939536968,-30.0,2.366,30.1,2.306111781701498,long_nclose,69.4139646292151,0.06786582161400792,8.0
1698985620000.0,3539,1698985620000.0,0.8983232744775282,-0.007098000000000001,1023.7030468716927,1024.667758968,-15.0,2.366,15.1,2.306111781701498,long_nclose,34.822287903692626,0.034016004944114546,11.0
1698985680000.0,3540,1698985680000.0,0.0,-0.008674200000000002,1023.6943726716927,1024.719204768,18.3,2.37,33.4,2.3411164043021744,long_ientry_partial,78.19328790369262,0.07638343043697658,1.0
1698991140000.0,3631,1698991140000.0,1.0167560481536901,-0.00802268,1024.7031060398465,1025.3140520880002,-16.7,2.402,16.7,2.3411164043021744,long_nclose,39.09664395184631,0.03815411871146022,91.0
1698991200000.0,3632,1698991200000.0,0.0,-0.007941518,1024.6951645218464,1025.6434505700001,16.7,2.3777,33.4,2.359408202151087,long_ientry_partial,78.80423395184631,0.07690505106327768,1.0
1699001280000.0,3800,1699001280000.0,0.0,-0.01587576,1024.6792887618465,1022.3673548100002,34.8,2.281,68.2,2.3193993248071303,long_rentry,158.18303395184628,0.1543732128547109,168.0
1699006680000.0,3890,1699006680000.0,0.0,-0.02440854,1024.6548802218465,1018.5974662700002,54.9,2.223,123.1,2.2764072619971265,long_rentry,280.2257339518463,0.2734830423012039,90.0
1699019940000.0,4111,1699019940000.0,3.664953387176711,-0.0287328,1028.2911008090232,1032.05441347,-61.5,2.336,61.6,2.2764072619971265,long_nclose,140.226687339023,0.13636866761629812,221.0
1699020120000.0,4114,1699020120000.0,5.826912660977007,-0.029210720000000006,1034.0888027500002,1034.0888027500002,-61.6,2.371,0.0,2.2764072619971265,long_nclose,0.0,0.0,3.0
1699020180000.0,4115,1699020180000.0,0.0,-0.015984584000000003,1034.0728181660002,1034.4232981660002,33.7,2.3716,33.7,2.3716,long_ientry_normal,79.92292,0.07728945060343897,1.0
