timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531440000.0,4,1672531440000.0,0.0,-0.02097186,299.97902814,300.01794,299.0,0.07014,299.0,0.07014,clock_entry_long,20.97186,0.0699110872184453,
1672531560000.0,6,1672531560000.0,0.008970000000000672,-0.02098083,299.96701731,299.96701731,-299.0,0.07017,0.0,0.0,clock_close_long,0.0,0.0,2.0
1672531620000.0,7,1672531620000.0,0.0,-0.02096887,299.94604844,299.96402731,299.0,0.07013,299.0,0.07013,clock_entry_long,20.96887,0.06990880563040498,1.0
1672545840000.0,244,1672545840000.0,-0.08670999999999958,-0.02088216,299.83845628,299.83845628,-299.0,0.06984,0.0,0.0,clock_close_long,0.0,0.0,237.0
1672546020000.0,247,1672546020000.0,0.0,-0.020907000000000002,299.81754928,299.83545628,300.0,0.06969,300.0,0.06969,clock_entry_long,20.907,0.06973240909415522,3.0
1672560120000.0,482,1672560120000.0,-0.05699999999999872,-0.02085,299.73969927999997,299.73969927999997,-300.0,0.0695,0.0,0.0,clock_close_long,0.0,0.0,235.0
1672563120000.0,532,1672563120000.0,0.0,-0.020898399999999998,299.71880087999995,299.74271927999996,302.0,0.0692,302.0,0.0692,clock_entry_long,20.8984,0.069726690279824,50.0
1672570320000.0,652,1672570320000.0,0.09965999999999908,-0.02099806,299.79746281999996,299.79746281999996,-302.0,0.06953,0.0,0.0,clock_close_long,0.0,0.0,120.0
1672616220000.0,1417,1672616220000.0,0.0,-0.02090608,299.77655674,299.80344282,299.0,0.06992,299.0,0.06992,clock_entry_long,20.90608,0.06973887560571358,765.0
1672616280000.0,1418,1672616280000.0,0.005980000000001831,-0.02091206,299.76162468,299.76162468,-299.0,0.06994,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672618740000.0,1459,1672618740000.0,0.0,-0.02090608,299.74071860000004,299.75564468,299.0,0.06992,299.0,0.06992,clock_entry_long,20.90608,0.06974721385084448,41.0
1672630620000.0,1657,1672630620000.0,-0.11959999999999928,-0.020786480000000003,299.60033212,299.60033212,-299.0,0.06952,0.0,0.0,clock_close_long,0.0,0.0,198.0
1672700280000.0,2818,1672700280000.0,0.0,-0.02089962,299.5794325,299.60033212,291.0,0.07182,291.0,0.07182,clock_entry_long,20.89962,0.06976320044934994,1161.0
1672700340000.0,2819,1672700340000.0,0.0,-0.02089962,299.55853288,299.55853288,-291.0,0.07182,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672700400000.0,2820,1672700400000.0,0.0,-0.020893800000000004,299.53763907999996,299.50615287999995,291.0,0.0718,291.0,0.0718,clock_entry_long,20.893800000000002,0.06975350431476067,1.0
1672714620000.0,3057,1672714620000.0,-0.07857000000000185,-0.02081523,299.43825384999997,299.43825384999997,-291.0,0.07153,0.0,0.0,clock_close_long,0.0,0.0,237.0
1672714800000.0,3060,1672714800000.0,0.0,-0.020917269999999998,299.41733658,299.45583385,293.0,0.07139,293.0,0.07139,clock_entry_long,20.91727,0.06985991605870559,3.0
1672724400000.0,3220,1672724400000.0,0.11427000000000043,-0.02103154,299.51057504,299.51057504,-293.0,0.07178,0.0,0.0,clock_close_long,0.0,0.0,160.0
1672734480000.0,3388,1672734480000.0,0.0,-0.02090136,299.48967368,299.52225504,292.0,0.07158,292.0,0.07158,clock_entry_long,20.90136,0.06978991877473803,168.0
1672736640000.0,3424,1672736640000.0,0.049639999999996964,-0.020950999999999997,299.51836268,299.51836268,-292.0,0.07175,0.0,0.0,clock_close_long,0.0,0.0,36.0
1672746240000.0,3584,1672746240000.0,0.0,-0.020898439999999997,299.49746424,299.50084268,292.0,0.07157,292.0,0.07157,clock_entry_long,20.898439999999997,0.06977835372673871,160.0
1672750920000.0,3662,1672750920000.0,-0.046719999999998096,-0.02085172,299.42989252,299.42989252,-292.0,0.07141,0.0,0.0,clock_close_long,0.0,0.0,78.0
1672750980000.0,3663,1672750980000.0,0.0,-0.020920200000000003,299.40897232000003,299.44161252000004,293.0,0.0714,293.0,0.0714,clock_entry_long,20.9202,0.0698716536044253,1.0
1672765140000.0,3899,1672765140000.0,0.0,-0.027330240000000006,299.38164208,298.97153232000005,392.0,0.06972,685.0,0.07043859854014599,clock_entry_long,48.250440000000005,0.16116699629533945,236.0
1672775100000.0,4065,1672775100000.0,-0.26619000000000137,-0.047984250000000006,299.06746783,299.06746783,-685.0,0.07005,0.0,0.0,clock_close_long,0.0,0.0,166.0
1672775580000.0,4073,1672775580000.0,0.0,-0.020909070000000005,299.04655876,299.07344783,299.0,0.06993,299.0,0.06993,clock_entry_long,20.909070000000003,0.06991911255123517,8.0
1672786980000.0,4263,1672786980000.0,0.07773999999999891,-0.02098681,299.10331195,299.10331195,-299.0,0.07019,0.0,0.0,clock_close_long,0.0,0.0,190.0
