timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672617000000.0,1430,1672617000000.0,0.0,-0.0570092,299.9429908,299.9429908,79.4,0.718,79.4,0.718,long_ientry_normal,57.0092,0.19006678518456646,
1672751220000.0,3667,1672751220000.0,0.3589000000000003,-0.007323499999999999,300.29456730000004,303.15226730000006,-9.7,0.755,69.7,0.718,long_nclose,50.0446,0.16665169952943068,2237.0
1672799700000.0,4475,1672799700000.0,3.066800000000003,-0.0531114,303.30825590000006,303.30825590000006,-69.7,0.762,0.0,0.718,long_nclose,0.0,0.0,808.0
1672844340000.0,5219,1672844340000.0,0.0,-0.05760560000000001,303.2506503000001,303.3260503000001,75.4,0.764,75.4,0.764,long_ientry_normal,57.6056,0.1899603510924441,744.0
1673207400000.0,11270,1673207400000.0,0.3588000000000003,-0.0073876,303.60206270000003,306.1838627,-9.2,0.803,66.2,0.764,long_nclose,50.576800000000006,0.16658911850008323,6051.0
1673210220000.0,11317,1673210220000.0,3.045200000000003,-0.05362200000000001,306.59364070000004,306.59364070000004,-66.2,0.81,0.0,0.764,long_nclose,0.0,0.0,47.0
1673272260000.0,12351,1673272260000.0,0.0,-0.0582208,306.5354199,306.5354199,70.4,0.827,70.4,0.827,long_ientry_normal,58.220800000000004,0.18993172149239124,1034.0
1673484780000.0,15893,1673484780000.0,0.3612000000000003,-0.0074734,306.88914650000004,309.4847465,-8.6,0.869,61.8,0.827,long_nclose,51.108599999999996,0.1665376589002309,3542.0
1673499900000.0,16145,1673499900000.0,3.0900000000000025,-0.0541986,309.9249479,309.9249479,-61.8,0.877,0.0,0.827,long_nclose,0.0,0.0,252.0
1673517600000.0,16440,1673517600000.0,0.0,-0.0588732,309.8660747,309.7969747,69.1,0.852,69.1,0.852,long_ientry_normal,58.8732,0.18999562974746004,295.0
1673569200000.0,17300,1673569200000.0,0.3696000000000003,-0.007526400000000001,310.2281483,312.95964829999997,-8.4,0.896,60.7,0.852,long_nclose,51.7164,0.1667044086211954,860.0
