timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704283260000.0,3601,1704283260000.0,0.0,-0.00693994,999.99306006,998.7929200599999,2609.0,0.0133,2609.0,0.0133,long_ientry_normal,34.6997,0.034699940815507264,
1704283260000.0,3601,1704283260000.0,0.0,-0.00693895,999.98612111,998.4382311100001,2675.0,0.01297,5284.0,0.013132939061317184,long_rentry,69.39444999999999,0.06939541313130534,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.006937488000000001,999.979183622,998.7585336220001,2727.0,0.01272,8011.0,0.012992371738859069,long_rentry,104.08189,0.10408405665306705,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.008566848,999.9706167740001,993.7049867740001,3424.0,0.01251,11435.0,0.01284793441189331,long_rentry,146.91612999999998,0.1469204469966981,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.011995152,999.958621622,993.839631622,4888.0,0.01227,16323.0,0.012674869202965141,long_rentry,206.89189,0.20690045120507833,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.016688984,999.941932638,967.3031226380001,6977.0,0.01196,23300.0,0.012460807296137338,long_rentry,290.33680999999996,0.290353670071668,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.023045126000000003,999.918887512,962.200987512,9959.0,0.01157,33259.0,0.012194065967106647,long_rentry,405.56244,0.40559533884705506,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.031474224,999.887413288,962.0273532880001,14216.0,0.01107,47475.0,0.011857473617693522,long_rentry,562.9335599999999,0.5629969459750134,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.042290612000000005,999.845122676,945.154662676,20293.0,0.01042,67768.0,0.011427024849486482,long_rentry,774.3866199999999,0.7745065735055249,1.0
1704284160000.0,3616,1704284160000.0,4.0948224321213615,-0.02294397,1003.9170011381213,1035.456798706,-9681.0,0.01185,58087.0,0.011427024849486482,long_nclose,663.7615924321212,0.6611717818102767,6.0
1704284160000.0,3616,1704284160000.0,4.578872432121376,-0.02304078,1008.4728327902427,1034.756087926,-9681.0,0.0119,48406.0,0.011427024849486482,long_nclose,553.1365648642427,0.5484893066814942,0.0
1704284160000.0,3616,1704284160000.0,5.062922432121373,-0.02313759,1013.512617632364,1034.539330336,-9681.0,0.01195,38725.0,0.011427024849486482,long_nclose,442.511537296364,0.4366117694026363,0.0
1704284220000.0,3617,1704284220000.0,5.450162432121374,-0.023215038000000004,1018.9395650264854,1028.320055298,-9681.0,0.01199,29044.0,0.011427024849486482,long_nclose,331.8865097284854,0.32571756080534436,1.0
1704284220000.0,3617,1704284220000.0,5.93421243212137,-0.023311848000000003,1024.8504656106068,1031.10423345,-9681.0,0.01204,19363.0,0.011427024849486482,long_nclose,221.26148216060676,0.2158963571615094,0.0
1704284280000.0,3618,1704284280000.0,1.169949266320389,-0.00655542,1026.013859456927,1033.0339780299998,-2766.0,0.01185,16597.0,0.011427024849486482,long_nclose,189.65433142692714,0.18484577930293444,1.0
1704284280000.0,3618,1704284280000.0,1.308249266320393,-0.006583080000000002,1027.3155256432476,1033.16569495,-2766.0,0.0119,13831.0,0.011427024849486482,long_nclose,158.04718069324753,0.15384482833965465,0.0
1704284280000.0,3618,1704284280000.0,1.446549266320392,-0.00661074,1028.7554641695679,1033.4356842099999,-2766.0,0.01195,11065.0,0.011427024849486482,long_nclose,126.44002995956792,0.12290581616655895,0.0
1704284340000.0,3619,1704284340000.0,0.6683007378113575,-0.0037446,1029.4200203073792,1033.33708961,-1580.0,0.01185,9485.0,0.011427024849486482,long_nclose,108.38533069737929,0.10528776258403835,1.0
1704284340000.0,3619,1704284340000.0,0.7473007378113596,-0.0037604,1030.1635606451907,1033.4281292100002,-1580.0,0.0119,7905.0,0.011427024849486482,long_nclose,90.33063143519064,0.0876857179636762,0.0
1704284400000.0,3620,1704284400000.0,0.4775389449297611,-0.00267573,1030.6384238601206,1033.7077834800002,-1129.0,0.01185,6776.0,0.011427024849486482,long_nclose,77.42952038012041,0.07512772528906726,1.0
1704284400000.0,3620,1704284400000.0,0.5339889449297627,-0.00268702,1031.1697257850503,1033.72767646,-1129.0,0.0119,5647.0,0.011427024849486482,long_nclose,64.52840932505016,0.06257787414765632,0.0
1704284460000.0,3621,1704284460000.0,0.4450696166332212,-0.00223958,1031.6125558216836,1035.6266568800002,-941.0,0.0119,4706.0,0.011427024849486482,long_nclose,53.775578941683385,0.05212768944911776,1.0
1704284460000.0,3621,1704284460000.0,0.4921196166332209,-0.00224899,1032.102426448317,1035.3138778900004,-941.0,0.01195,3765.0,0.011427024849486482,long_nclose,43.02274855831661,0.04168457263138795,0.0
1704284460000.0,3621,1704284460000.0,0.529759616633221,-0.0022565180000000003,1032.6299295469503,1035.0387313720005,-941.0,0.01199,2824.0,0.011427024849486482,long_nclose,32.26991817494982,0.03125022551797209,0.0
1704284460000.0,3621,1704284460000.0,0.5768096166332207,-0.002265928,1033.2044732355835,1034.8106254440004,-941.0,0.01204,1883.0,0.011427024849486482,long_nclose,21.517087791583045,0.02082558520502735,0.0
1704284460000.0,3621,1704284460000.0,0.6144496166332208,-0.002273456,1033.8166493962167,1034.6201519880003,-941.0,0.01208,942.0,0.011427024849486482,long_nclose,10.764257408216267,0.01041215327157185,0.0
1704284460000.0,3621,1704284460000.0,0.6622025917837341,-0.0022852920000000004,1034.4765666960004,1034.4765666960004,-942.0,0.01213,0.0,0.011427024849486482,long_nclose,0.0,0.0,0.0
1704284520000.0,3622,1704284520000.0,0.0,-0.007178888,1034.4693878080004,1035.2293678080005,2923.0,0.01228,2923.0,0.01228,long_ientry_normal,35.894439999999996,0.03469840714770583,1.0
1704284580000.0,3623,1704284580000.0,0.19182000000000013,-0.001062516,1034.6601452920004,1036.1888052920003,-417.0,0.01274,2506.0,0.01228,long_nclose,30.77368,0.02974279055787453,1.0
1704284580000.0,3623,1704284580000.0,0.21267000000000003,-0.001066686,1034.8717486060002,1036.1460386060003,-417.0,0.01279,2089.0,0.01228,long_nclose,25.652919999999998,0.02478850160375444,0.0
1704284580000.0,3623,1704284580000.0,0.23352000000000062,-0.001070856,1035.1041977500001,1036.12411775,-417.0,0.01284,1672.0,0.01228,long_nclose,20.532159999999998,0.01983583879249126,0.0
1704284640000.0,3624,1704284640000.0,0.0,-0.002871892,1035.101325858,1035.5361858580002,1114.0,0.01289,2786.0,0.012523912419239053,long_ientry_partial,34.89162,0.03370841011248651,1.0
1704284640000.0,3624,1704284640000.0,0.153024608758076,-0.001077604,1035.2532728627582,1035.6228882540001,-418.0,0.01289,2368.0,0.012523912419239053,long_nclose,29.65662460875808,0.028646733496190173,0.0
1704284640000.0,3624,1704284640000.0,0.17392460875807586,-0.0010817840000000001,1035.4261156875164,1035.7304864700002,-418.0,0.01294,1950.0,0.012523912419239053,long_nclose,24.421629217516152,0.02358606649717382,0.0
1704284640000.0,3624,1704284640000.0,0.19482460875807572,-0.001085964,1035.6198543322746,1035.8589805060003,-418.0,0.01299,1532.0,0.012523912419239053,long_nclose,19.186633826274228,0.018526714938895204,0.0
1704284700000.0,3625,1704284700000.0,0.0,-0.0033018720000000004,1035.6165524602745,1035.5155986340003,1302.0,0.01268,2834.0,0.012595622380477851,long_ientry_partial,35.69599382627423,0.034468350029238745,1.0
1704284940000.0,3629,1704284940000.0,0.19164855828694805,-0.001056056,1035.8071449625616,1037.7860825780003,-404.0,0.01307,2430.0,0.012595622380477851,long_nclose,30.607362384561178,0.029549286788968284,4.0
