timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676704020000.0,1387,1676704020000.0,0.0,-0.058178780000000006,999.94182122,1000.00480122,134.0,0.43417,134.0,0.43417,long_ientry_normal,58.17878,0.05818216496737557,
1676752080000.0,2188,1676752080000.0,0.0,-0.058347210000000004,999.88347401,997.69423401,141.0,0.41381,275.0,0.4237308727272727,long_rentry,116.52599,0.11653956988875545,801.0
1676768340000.0,2459,1676768340000.0,0.2331520000000012,-0.023538350000000003,1000.09308766,1000.9112956600001,-55.0,0.42797,220.0,0.4237308727272727,long_nclose,93.220792,0.09321211510232147,271.0
1676775660000.0,2581,1676775660000.0,0.18652160000000095,-0.018830680000000002,1000.2607785800001,1000.9734249800001,-44.0,0.42797,176.0,0.4237308727272727,long_nclose,74.5766336,0.07455719068168523,122.0
1676776800000.0,2600,1676776800000.0,0.1483694545454553,-0.014978950000000001,1000.3941690845455,1001.11455603,-35.0,0.42797,141.0,0.4237308727272727,long_nclose,59.746053054545456,0.059722512286550705,19.0
1676779200000.0,2640,1676779200000.0,0.11869556363636424,-0.01198316,1000.5008814881819,1001.0104128700001,-28.0,0.42797,113.0,0.4237308727272727,long_nclose,47.881588618181816,0.047857617623445745,40.0
1676779500000.0,2645,1676779500000.0,0.09326080000000048,-0.009415340000000001,1000.5847269481819,1001.0178075300001,-22.0,0.42797,91.0,0.4237308727272727,long_nclose,38.55950941818182,0.03853697580992432,5.0
1676780760000.0,2666,1676780760000.0,0.0763042909090913,-0.0077034600000000005,1000.653327779091,1000.9569440700001,-18.0,0.42797,73.0,0.4237308727272727,long_nclose,30.932353709090908,0.030912157937598626,21.0
1676780820000.0,2667,1676780820000.0,0.05934778181818212,-0.00599158,1000.7066839809091,1000.92139249,-14.0,0.42797,59.0,0.4237308727272727,long_nclose,25.00012149090909,0.024982466781830776,1.0
1676781060000.0,2671,1676781060000.0,0.05086952727272753,-0.00513564,1000.7524178681819,1000.96528685,-12.0,0.42797,47.0,0.4237308727272727,long_nclose,19.915351018181816,0.019900377618478106,4.0
1676781180000.0,2673,1676781180000.0,0.05086952727272753,-0.00513564,1000.7981517554546,1000.94022121,-12.0,0.42797,35.0,0.4237308727272727,long_nclose,14.830580545454545,0.01481875293178839,2.0
1676781480000.0,2678,1676781480000.0,0.05086952727272753,-0.00513564,1000.8438856427273,1000.94690557,-12.0,0.42797,23.0,0.4237308727272727,long_nclose,9.745810072727272,0.009737592658088384,5.0
