timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.0746156,999.9253844,999.6461343999999,558.5,0.1336,558.5,0.1336,long_ientry_normal,74.6156,0.0746211679032158,
1672759440000.0,3804,1672759440000.0,0.27719999999999834,-0.046569599999999996,1000.1560148,1000.1984148,-346.5,0.1344,212.0,0.1336,unstuck_close_long,28.3232,0.028318781850913285,26.0
1672765080000.0,3898,1672765080000.0,0.0,-0.046466719999999996,1000.10954808,999.71518808,349.9,0.1328,561.9,0.1331018330663819,long_ientry_partial,74.78992,0.07478172780529985,94.0
1672795080000.0,4398,1672795080000.0,0.10190651361452285,-0.0068901000000000006,1000.2045644936145,1001.27651798,-51.0,0.1351,510.9,0.1331018330663819,long_nclose,68.00172651361451,0.06798781861992657,500.0
1672799700000.0,4475,1672799700000.0,0.1886065136145232,-0.0069768,1000.3861942072291,1002.1789611800001,-51.0,0.1368,459.9,0.1331018330663819,long_nclose,61.21353302722903,0.061189901841596894,77.0
1672801620000.0,4507,1672801620000.0,0.2758463303078854,-0.007077350000000001,1000.654963187537,1002.9434938300001,-51.1,0.1385,408.8,0.1331018330663819,long_nclose,54.41202935753692,0.054376414807567726,32.0
1672801800000.0,4510,1672801800000.0,0.24507677878626216,-0.006287900000000001,1000.8937520663233,1002.8191059300001,-45.4,0.1385,363.4,0.1331018330663819,long_nclose,48.36920613632318,0.048326014660862865,3.0
1672801920000.0,4512,1672801920000.0,0.21754612742480978,-0.00558155,1001.1057166437481,1002.8821743800002,-40.3,0.1385,323.1,0.1331018330663819,long_nclose,43.005202263748,0.042957703216324514,2.0
1672804320000.0,4552,1672804320000.0,0.19541364299697558,-0.005013700000000001,1001.2961165867451,1002.8448506800001,-36.2,0.1385,286.9,0.1331018330663819,long_nclose,38.186915906744964,0.03813748527949746,40.0
1672804620000.0,4557,1672804620000.0,0.19541364299697558,-0.005013700000000001,1001.4865165297422,1002.8649069800002,-36.2,0.1385,250.7,0.1331018330663819,long_nclose,33.36862954974194,0.03331910015660301,5.0
1672807860000.0,4611,1672807860000.0,0.19541364299697558,-0.005013700000000001,1001.6769164727392,1002.8562732800003,-36.2,0.1385,214.5,0.1331018330663819,long_nclose,28.550343192738918,0.0285025468024908,54.0
1672808040000.0,4614,1672808040000.0,0.19541364299697558,-0.005013700000000001,1001.8673164157362,1002.8119795800003,-36.2,0.1385,178.3,0.1331018330663819,long_nclose,23.732056835735897,0.023687824172804944,3.0
1672809660000.0,4641,1672809660000.0,0.19541364299697558,-0.005013700000000001,1002.0577163587333,1002.8247958800004,-36.2,0.1385,142.1,0.1331018330663819,long_nclose,18.913770478732868,0.018874931223983312,27.0
1672809780000.0,4643,1672809780000.0,0.19541364299697558,-0.005013700000000001,1002.2481163017303,1002.8303721800005,-36.2,0.1385,105.9,0.1331018330663819,long_nclose,14.095484121729845,0.014063866913256787,2.0
1672821960000.0,4846,1672821960000.0,0.19541364299697558,-0.005013700000000001,1002.4385162447273,1002.8287084800005,-36.2,0.1385,69.7,0.1331018330663819,long_nclose,9.27719776472682,0.00925463019864847,203.0
1672834560000.0,5056,1672834560000.0,0.19541364299697558,-0.005013700000000001,1002.6289161877244,1002.8131047800006,-36.2,0.1385,33.5,0.1331018330663819,long_nclose,4.458911407723794,0.0044472200389729655,210.0
1672844940000.0,5229,1672844940000.0,0.0,-0.070246,1002.5586701877244,1002.7788587800005,515.0,0.1364,548.5,0.1361985622747927,long_ientry_partial,74.7049114077238,0.07451425400743446,173.0
1672846200000.0,5250,1672846200000.0,0.475507820162833,-0.04668768,1002.9874903278873,1003.3434311000007,-339.3,0.1376,209.2,0.1361985622747927,unstuck_close_long,28.492739227886634,0.028407870988073895,21.0
1672847040000.0,5264,1672847040000.0,0.07245204565250346,-0.00500284,1003.0549395335398,1003.4530882600006,-36.2,0.1382,173.0,0.1361985622747927,long_nclose,23.56235127353914,0.023490588944705824,14.0
1672848060000.0,5281,1672848060000.0,0.07245204565250346,-0.00500284,1003.1223887391924,1003.4098654200008,-36.2,0.1382,136.8,0.1361985622747927,long_nclose,18.631963319191645,0.018573968170135097,17.0
