timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635907620000.0,2480,1635907620000.0,0.0,-0.007783160000000002,999.99221684,1000.0762168399999,14.0,2.7797,14.0,2.7797,long_ientry_normal,38.915800000000004,0.03891610289025538,
1635908160000.0,2489,1635908160000.0,0.18880000000000052,-0.0022615200000000004,1000.1787553199999,1000.65275532,-4.0,2.8269,10.0,2.7797,long_nclose,27.797,0.027792032026421668,9.0
1635908580000.0,2496,1635908580000.0,0.1416000000000004,-0.0016961400000000003,1000.3186591799999,1000.76105918,-3.0,2.8269,7.0,2.7797,long_nclose,19.457900000000002,0.0194517015367387,7.0
1635909060000.0,2504,1635909060000.0,0.21689999999999943,-0.0017112,1000.5338479799999,1000.81944798,-3.0,2.852,4.0,2.7797,long_nclose,11.1188,0.011112867418176799,8.0
1635909120000.0,2505,1635909120000.0,0.14459999999999962,-0.0011408,1000.6773071799998,1000.8319071799998,-2.0,2.852,2.0,2.7797,long_nclose,5.5594,0.005555637127084352,1.0
1635909240000.0,2507,1635909240000.0,0.07229999999999981,-0.0005704,1000.7490367799999,1000.8228367799999,-1.0,2.852,1.0,2.7797,long_nclose,2.7797,0.0027776194608629705,2.0
1635909660000.0,2514,1635909660000.0,0.04720000000000013,-0.0005653800000000001,1000.7956713999998,1000.7956713999998,-1.0,2.8269,0.0,2.7797,long_nclose,0.0,0.0,7.0
1635910500000.0,2528,1635910500000.0,0.0,-0.007769440000000001,1000.7879019599999,1000.6857019599998,14.0,2.7748,14.0,2.7748,long_ientry_normal,38.8472,0.03881661631192727,14.0
1635910800000.0,2533,1635910800000.0,0.18839999999999968,-0.00225752,1000.97404444,1001.31404444,-4.0,2.8219,10.0,2.7748,long_nclose,27.747999999999998,0.027720998515524703,5.0
1635910920000.0,2535,1635910920000.0,0.14129999999999976,-0.00169314,1001.1136512999999,1001.4321512999999,-3.0,2.8219,7.0,2.7748,long_nclose,19.4236,0.01940199294533384,2.0
1635911220000.0,2540,1635911220000.0,0.09419999999999984,-0.00112876,1001.2067225399999,1001.4822225399998,-2.0,2.8219,5.0,2.7748,long_nclose,13.873999999999999,0.01385727811016142,5.0
1635911340000.0,2542,1635911340000.0,0.14420000000000055,-0.0011387600000000002,1001.3497837799998,1001.5849837799998,-2.0,2.8469,3.0,2.7748,long_nclose,8.3244,0.008313179005817713,2.0
1635911340000.0,2542,1635911340000.0,0.29159999999999986,-0.0017232,1001.6396605799998,1001.6396605799998,-3.0,2.872,0.0,2.7748,long_nclose,0.0,0.0,0.0
1635915300000.0,2608,1635915300000.0,0.0,-0.007753200000000002,1001.6319073799998,1001.1293073799998,14.0,2.769,14.0,2.769,long_ientry_normal,38.766000000000005,0.03870284054888133,66.0
1635917820000.0,2650,1635917820000.0,0.18799999999999883,-0.0022528,1001.8176545799998,1002.3226545799998,-4.0,2.816,10.0,2.769,long_nclose,27.69,0.027639760462804686,42.0
1635917880000.0,2651,1635917880000.0,0.3600000000000003,-0.0028410000000000006,1002.1748135799999,1002.5378135799999,-5.0,2.841,5.0,2.769,long_nclose,13.845,0.013814955048154188,1.0
1635918540000.0,2662,1635918540000.0,0.04699999999999971,-0.0005632,1002.2212503799999,1002.4772503799999,-1.0,2.816,4.0,2.769,long_nclose,11.076,0.011051451958138435,11.0
1635919080000.0,2671,1635919080000.0,0.04699999999999971,-0.0005632,1002.2676871799999,1002.42968718,-1.0,2.816,3.0,2.769,long_nclose,8.307,0.0082882049439035,9.0
1635919200000.0,2673,1635919200000.0,0.07200000000000006,-0.0005682,1002.33911898,1002.5069189799999,-1.0,2.841,2.0,2.769,long_nclose,5.538,0.005525076189419383,2.0
1635919500000.0,2678,1635919500000.0,0.07200000000000006,-0.0005682,1002.41055078,1002.47835078,-1.0,2.841,1.0,2.769,long_nclose,2.769,0.002762341236178504,5.0
1635919560000.0,2679,1635919560000.0,0.07200000000000006,-0.0005682,1002.48198258,1002.48198258,-1.0,2.841,0.0,2.769,long_nclose,0.0,0.0,1.0
1635926700000.0,2798,1635926700000.0,0.0,-0.008265900000000001,1002.47371668,1002.6597166800001,15.0,2.7553,15.0,2.7553,long_ientry_normal,41.3295,0.04122751480894218,119.0
1635928140000.0,2822,1635928140000.0,0.23399999999999865,-0.0028020999999999996,1002.70491458,1003.13291458,-5.0,2.8021,10.0,2.7553,long_nclose,27.553,0.027478672538012883,24.0
1635928200000.0,2823,1635928200000.0,0.1403999999999992,-0.00168126,1002.84363332,1003.19643332,-3.0,2.8021,7.0,2.7553,long_nclose,19.287100000000002,0.019232410077878643,1.0
1635928620000.0,2830,1635928620000.0,0.21480000000000032,-0.0016961400000000003,1003.0567371799999,1003.3239371799999,-3.0,2.8269,4.0,2.7553,long_nclose,11.0212,0.010987613752523185,7.0
