timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677700080000.0,1188,1677700080000.0,0.0,-0.00471272,999.99528728,999.99428728,0.001,23563.6,0.001,23563.6,long_ientry_normal,23.563599999999997,0.023563711049172334,
1677716280000.0,1458,1677716280000.0,0.12790000000000146,-0.004738300000000001,1000.1184489799999,1000.1184489799999,-0.001,23691.5,0.0,23563.6,long_nclose,0.0,0.0,270.0
1677720480000.0,1528,1677720480000.0,0.0,-0.0047075400000000005,1000.1137414399999,1000.1097414399999,0.001,23537.7,0.001,23537.7,long_ientry_normal,23.5377,0.02353502309258302,70.0
1677806400000.0,2960,1677806400000.0,0.0,-0.00463276,1000.1091086799998,999.6932086799999,0.001,23163.8,0.002,23350.75,long_rentry,46.7015,0.04669640501688787,1432.0
1677806520000.0,2962,1677806520000.0,0.0,-0.00459218,1000.1045164999998,999.2828164999999,0.001,22960.9,0.003,23220.8,long_rentry,69.6624,0.06965511989066196,2.0
1677806940000.0,2969,1677806940000.0,0.0,-0.00456292,1000.0999535799998,998.9801535799998,0.001,22814.6,0.004,23119.25,long_rentry,92.477,0.09246775751660166,7.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0045393000000000005,1000.0954142799998,996.7394142799998,0.001,22696.5,0.005,23034.7,long_rentry,115.1735,0.1151625118518487,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00451904,1000.0908952399998,996.5031952399997,0.001,22595.2,0.006,22961.450000000004,long_rentry,137.76870000000002,0.137756178619083,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00900212,1000.0818931199998,996.2105931199998,0.002,22505.3,0.008,22847.412500000002,long_rentry,182.77930000000003,0.18276433285855756,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00894308,1000.0729500399998,996.2132500399997,0.002,22357.7,0.01,22749.470000000005,long_rentry,227.49470000000005,0.22747810546310743,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.013335840000000002,1000.0596141999998,995.1123141999998,0.003,22226.4,0.013,22628.761538461546,long_rentry,294.17390000000006,0.2941563641036792,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.017644800000000002,1000.0419693999999,995.8634693999999,0.004,22056.0,0.017,22493.99411764706,long_rentry,382.39790000000005,0.3823818516631149,0.0
1677979140000.0,5839,1677979140000.0,0.24401176470587962,-0.0090464,1000.2769347647057,1002.1655229999999,-0.002,22616.0,0.015,22493.99411764706,long_nclose,337.4099117647059,0.33731649709995015,2867.0
1677979140000.0,5839,1677979140000.0,0.3290117647058796,-0.009063400000000001,1000.5968831294117,1002.2336595999999,-0.002,22658.5,0.013,22493.99411764706,long_nclose,292.42192352941174,0.2922474859354439,0.0
1677979920000.0,5852,1677979920000.0,0.12200588235293981,-0.0045232,1000.7143658117647,1002.0992364,-0.001,22616.0,0.012,22493.99411764706,long_nclose,269.92792941176475,0.26973523977823904,13.0
1678201740000.0,9549,1678201740000.0,0.0,-0.013166220000000001,1000.7011995917646,994.8221701799998,0.003,21943.7,0.015,22383.93529411765,long_rentry,335.75902941176474,0.33552376028802344,3697.0
1678316160000.0,11456,1678316160000.0,0.0,-0.017428080000000002,1000.6837715117647,992.0641420999999,0.004,21785.1,0.019,22257.864705882355,long_rentry,422.89942941176474,0.4226104604183569,1907.0
1678316940000.0,11469,1678316940000.0,0.0,-0.021594900000000004,1000.6621766117647,990.0026472,0.005,21594.9,0.024,22119.74705882353,long_rentry,530.8739294117647,0.5305226297343427,13.0
1678385700000.0,12615,1678385700000.0,0.0,-0.029928780000000002,1000.6322478317647,982.5286184200002,0.007,21377.7,0.031,21952.188045540795,long_rentry,680.5178294117646,0.680087845346135,1146.0
1678386600000.0,12630,1678386600000.0,0.0,-0.03798252,1000.5942653117647,976.0878359000001,0.009,21101.4,0.04,21760.760735294116,long_rentry,870.4304294117646,0.8699134700122995,15.0
1678391400000.0,12710,1678391400000.0,0.0,-0.0249282,1000.5693371117648,964.2483077,0.006,20773.5,0.046,21631.98759590793,long_rentry,995.0714294117647,0.9945052206817868,80.0
1678393200000.0,12740,1678393200000.0,0.0,-0.004111340000000001,1000.5652257717647,952.7798963600001,0.001,20556.7,0.047,21609.109136420528,long_rentry,1015.6281294117648,1.0150543945082457,30.0
1678455780000.0,13783,1678455780000.0,-5.688836545682105,-0.01614952,994.8602397060827,935.56714684,-0.004,20186.9,0.043,21609.109136420528,unstuck_close_long,929.1916928660826,0.9339921888330758,1043.0
1678455840000.0,13784,1678455840000.0,0.0,-0.01213812,994.8481015860826,933.83000872,0.003,20230.2,0.046,21519.180279697448,long_rentry,989.8822928660826,0.9950084754526012,1.0
1678455840000.0,13784,1678455840000.0,0.0,-0.00809208,994.8400095060827,933.7469166400001,0.002,20230.2,0.048,21465.472768043386,long_rentry,1030.3426928660826,1.0356868270483275,0.0
1678517220000.0,14807,1678517220000.0,-5.025091072173542,-0.016167360000000002,989.7987510739091,935.2927492800002,-0.004,20209.2,0.044,21465.472768043386,unstuck_close_long,944.4808017939089,0.9542149863991732,1023.0
1678517280000.0,14808,1678517280000.0,0.0,-0.008090680000000001,989.7906603939091,936.3058586000003,0.002,20226.7,0.046,21411.61308247628,long_rentry,984.9342017939089,0.9950934487520144,1.0
1678517280000.0,14808,1678517280000.0,0.0,-0.008090680000000001,989.7825697139091,936.3421679200003,0.002,20226.7,0.048,21362.241704039767,long_rentry,1025.3876017939087,1.035972579402253,0.0
1678578660000.0,15831,1678578660000.0,-3.756566816159073,-0.01633848,986.0096644177501,945.5366294400004,-0.004,20423.1,0.044,21362.241704039767,unstuck_close_long,939.9386349777496,0.9532752759911275,1023.0
1678588140000.0,15989,1678588140000.0,0.0,-0.00813244,986.00153197775,939.9136970000003,0.002,20331.1,0.046,21317.409456038036,long_rentry,980.6008349777496,0.9945226281858127,158.0
1678640100000.0,16855,1678640100000.0,-3.6700378241521396,-0.01631992,982.3151742335979,943.7923770800004,-0.004,20399.9,0.042,21317.409456038036,unstuck_close_long,895.3311971535976,0.9114500321672572,866.0
1678659420000.0,17177,1678659420000.0,0.5784527198098113,-0.0214331,982.8721938534077,986.0945439800004,-0.005,21433.1,0.037,21317.409456038036,long_nclose,788.7441498734073,0.8024890263515239,322.0
1678659420000.0,17177,1678659420000.0,0.7794527198098149,-0.0214733,983.6301732732175,986.4170706800003,-0.005,21473.3,0.032,21317.409456038036,long_nclose,682.1571025932171,0.6935097368182688,0.0
1678659480000.0,17178,1678659480000.0,0.462762175847849,-0.017146480000000002,984.0757889690653,991.0167242000003,-0.004,21433.1,0.028,21317.409456038036,long_nclose,596.887464769065,0.6065462350154702,1.0
1678659480000.0,17178,1678659480000.0,0.6235621758478519,-0.01717864,984.6821725049132,990.6315455600003,-0.004,21473.3,0.024,21317.409456038036,long_nclose,511.6178269449129,0.5195766118558017,0.0
1678659480000.0,17178,1678659480000.0,0.7843621758478548,-0.017210800000000002,985.449323880761,990.4071347600002,-0.004,21513.5,0.02,21317.409456038036,long_nclose,426.3481891207607,0.4326434437458183,0.0
1678659480000.0,17178,1678659480000.0,0.9451621758478578,-0.01724296,986.3772430966088,990.3434918000003,-0.004,21553.7,0.016,21317.409456038036,long_nclose,341.07855129660857,0.3457891528659307,0.0
1678659480000.0,17178,1678659480000.0,1.1059621758478606,-0.01727512,987.4659301524566,990.4406166800002,-0.004,21593.9,0.012,21317.409456038036,long_nclose,255.80891347245645,0.25905593870257543,0.0
1678659600000.0,17180,1678659600000.0,0.3921810879239274,-0.008605400000000001,987.8495058403806,990.0394112800003,-0.002,21513.5,0.01,21317.409456038036,long_nclose,213.17409456038035,0.2157961241059988,2.0
1678659780000.0,17183,1678659780000.0,0.1960905439619637,-0.0043027000000000004,988.0412936843426,990.2705085800002,-0.001,21513.5,0.009,21317.409456038036,long_nclose,191.85668510434232,0.1941788124957015,3.0
