timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704093060000.0,431,1704093060000.0,0.0,-0.0099248,999.9900752,999.9340751999999,0.16,310.15,0.16,310.15,long_ientry_normal,49.623999999999995,0.04962449251316329,
1704132420000.0,1087,1704132420000.0,0.053000000000000685,-0.0012512,1000.041824,1000.4338240000001,-0.02,312.8,0.14,310.15,long_nclose,43.421,0.04341918403604687,656.0
1704132660000.0,1091,1704132660000.0,0.053000000000000685,-0.0012512,1000.0935728000001,1000.3935728,-0.02,312.8,0.12,310.15,long_nclose,37.217999999999996,0.03721451773337503,4.0
1704132720000.0,1092,1704132720000.0,0.053000000000000685,-0.0012512,1000.1453216000001,1000.4153216000001,-0.02,312.8,0.1,310.15,long_nclose,31.015,0.031010493505466995,1.0
1704133140000.0,1099,1704133140000.0,0.0,-0.0037572000000000005,1000.1415644000001,1000.4285644000001,0.06,313.1,0.16,311.25625,long_ientry_partial,49.801,0.04979395094921024,7.0
1704149880000.0,1378,1704149880000.0,0.05287499999999909,-0.0012556,1000.1931838,1000.5633088000001,-0.02,313.9,0.14,311.25625,long_nclose,43.57587500000001,0.04356745847281589,279.0
1704151560000.0,1406,1704151560000.0,0.05287499999999909,-0.0012556,1000.2448032,1000.5740532,-0.02,313.9,0.12,311.25625,long_nclose,37.35075,0.03734160865470818,28.0
1704151980000.0,1413,1704151980000.0,0.0,-0.0025144000000000004,1000.2422888,1000.6715388,0.04,314.3,0.16,312.01718750000003,long_ientry_partial,49.92275000000001,0.04991065720675817,7.0
1704152040000.0,1414,1704152040000.0,0.053656249999999094,-0.0012588,1000.29468625,1000.6492800000001,-0.02,314.7,0.14,312.01718750000003,long_nclose,43.68240625000001,0.043669537437773236,1.0
1704152160000.0,1416,1704152160000.0,0.053656249999999094,-0.0012588,1000.3470837000001,1000.6690212000001,-0.02,314.7,0.12,312.01718750000003,long_nclose,37.442062500000006,0.037429071479383375,2.0
1704152220000.0,1417,1704152220000.0,0.0,-0.0025176,1000.3445661000001,1000.7305036,0.04,314.7,0.16,312.687890625,long_ientry_partial,50.03006250000001,0.05001282977429471,1.0
1704152220000.0,1417,1704152220000.0,0.04024218749999932,-0.0012588,1000.3835494875001,1000.7212448000001,-0.02,314.7,0.14,312.687890625,long_nclose,43.77630468750001,0.043759520745744726,0.0
1704152340000.0,1419,1704152340000.0,0.0532421875,-0.0012614000000000002,1000.4355302750001,1000.7729834000002,-0.02,315.35,0.12,312.687890625,long_nclose,37.522546875,0.037506211784267385,2.0
1704152400000.0,1420,1704152400000.0,0.0,-0.002524,1000.4330062750001,1000.7464594000002,0.04,315.5,0.16,313.39091796875005,long_ientry_partial,50.14254687500001,0.050120844234937977,1.0
1704154980000.0,1463,1704154980000.0,0.05318164062499932,-0.0012642000000000003,1000.4849237156251,1000.9341952000001,-0.02,316.05,0.14,313.39091796875005,long_nclose,43.87472851562501,0.04385346293143727,43.0
1704156180000.0,1483,1704156180000.0,0.08818164062499932,-0.0012712,1000.57183415625,1001.160924,-0.02,317.8,0.12,313.39091796875005,long_nclose,37.60691015625,0.03758541753072901,20.0
1704156240000.0,1484,1704156240000.0,0.0,-0.0025464000000000003,1000.56928775625,1001.1423776,0.04,318.3,0.16,314.6181884765625,long_ientry_partial,50.33891015625,0.05031026913601722,1.0
1704157560000.0,1506,1704157560000.0,0.13295434570312464,-0.0019143,1000.7003278019531,1001.3089633,-0.03,319.05,0.13,314.6181884765625,long_nclose,40.90036450195313,0.04087174088549679,22.0
1704158100000.0,1515,1704158100000.0,0.053636230468749775,-0.0012692,1000.7526948324219,1001.0366941,-0.02,317.3,0.11,314.6181884765625,long_nclose,34.60800073242188,0.03458197106150892,9.0
1704158160000.0,1516,1704158160000.0,0.026818115234374888,-0.0006346,1000.7788783476562,1001.1120595,-0.01,317.3,0.1,314.6181884765625,long_nclose,31.461818847656254,0.03143733298968253,1.0
1704158220000.0,1517,1704158220000.0,0.0,-0.0038153999999999996,1000.7750629476562,1001.1002440999999,0.06,317.95,0.16,315.86761779785155,long_ientry_partial,50.53881884765625,0.05049967841804587,1.0
1704158400000.0,1520,1704158400000.0,0.053647644042969206,-0.0012742,1000.8274363916992,1001.2659699,-0.02,318.55,0.14,315.86761779785155,long_nclose,44.221466491699225,0.044184906292269184,3.0
1704158700000.0,1525,1704158700000.0,0.08864764404296921,-0.0012812000000000001,1000.9148028357422,1001.4526887,-0.02,320.3,0.12,315.86761779785155,long_nclose,37.904114135742184,0.037869471036250164,5.0
1704158760000.0,1526,1704158760000.0,0.0,-0.0025628000000000005,1000.9122400357422,1001.4421259000001,0.04,320.35,0.16,316.9882133483886,long_ientry_partial,50.718114135742184,0.050671889209718386,1.0
1704184080000.0,1948,1704184080000.0,0.05423573303222724,-0.0012788,1000.9651969687744,1001.3518471,-0.02,319.7,0.14,316.9882133483886,long_nclose,44.378349868774414,0.0443355573232371,422.0
1704184920000.0,1962,1704184920000.0,0.05423573303222724,-0.0012788,1001.0181539018066,1001.3615682999999,-0.02,319.7,0.12,316.9882133483886,long_nclose,38.03858560180663,0.03799989585956896,14.0
1704184980000.0,1963,1704184980000.0,0.0,-0.0025588000000000004,1001.0155951018066,1001.3350095,0.04,319.85,0.16,317.7036600112915,long_ientry_partial,50.83258560180664,0.050781012654090366,1.0
1704186360000.0,1986,1704186360000.0,0.05392679977416947,-0.0012816,1001.0682403015809,1001.4597279000001,-0.02,320.4,0.14,317.7036600112915,long_nclose,44.478512401580815,0.04443104936400865,23.0
1704186540000.0,1989,1704186540000.0,0.05392679977416947,-0.0012816,1001.1208855013551,1001.4084463000002,-0.02,320.4,0.12,317.7036600112915,long_nclose,38.12443920135498,0.038081753915524895,3.0
1704186600000.0,1990,1704186600000.0,0.0,-0.0025608000000000007,1001.1183247013552,1001.3978855000001,0.04,320.1,0.16,318.3027450084686,long_ientry_partial,50.928439201354976,0.05087154829230351,1.0
1704197220000.0,2167,1704197220000.0,0.053945099830627896,-0.001284,1001.1709858011857,1001.5766015,-0.02,321.0,0.14,318.3027450084686,long_nclose,44.56238430118561,0.04451026341471994,177.0
1704197340000.0,2169,1704197340000.0,0.053945099830627896,-0.001284,1001.2236469010163,1001.5233175000001,-0.02,321.0,0.12,318.3027450084686,long_nclose,38.19632940101623,0.038149647702829796,2.0
1704197460000.0,2171,1704197460000.0,0.053945099830627896,-0.001284,1001.2763080008469,1001.5560335000001,-0.02,321.0,0.1,318.3027450084686,long_nclose,31.830274500846862,0.031789701051050875,2.0
1704197520000.0,2172,1704197520000.0,0.0,-0.0032110000000000007,1001.273097000847,1001.5153225000001,0.05,321.1,0.15,319.2351633389791,long_ientry_partial,47.88527450084686,0.04782438941411641,1.0
1704205920000.0,2312,1704205920000.0,0.0,-0.010088,1001.263009000847,1000.6652345000001,0.16,315.25,0.31,317.17830484144145,long_rentry,98.32527450084685,0.09820124544395674,140.0
1704207480000.0,2338,1704207480000.0,0.0,-0.009974400000000001,1001.253034600847,999.5077601,0.16,311.7,0.47,315.31335000180184,long_rentry,148.19727450084685,0.14801181058085502,26.0
1704208740000.0,2359,1704208740000.0,0.0,-0.0129528,1001.240081800847,997.7528073000002,0.21,308.4,0.68,313.1783448541865,long_rentry,212.96127450084683,0.21269751218689842,21.0
1704259380000.0,3203,1704259380000.0,0.29388206603948847,-0.006948700000000001,1001.5270151668865,1003.1353586000001,-0.11,315.85,0.57,313.1783448541865,long_nclose,178.51165656688627,0.17823948217426816,844.0
1704259500000.0,3205,1704259500000.0,0.2404489631232178,-0.005685300000000001,1001.7617788300097,1003.0681733000001,-0.09,315.85,0.48,313.1783448541865,long_nclose,150.3256055300095,0.15006123083032744,2.0
1704259620000.0,3207,1704259620000.0,0.2137324116650825,-0.0050536,1001.9704576416748,1002.9391197000002,-0.08,315.85,0.4,313.1783448541865,long_nclose,125.2713379416746,0.1250249815114551,2.0
1704259860000.0,3211,1704259860000.0,0.16029930874881188,-0.0037902,1002.1269667504235,1003.0353295000001,-0.06,315.85,0.34,313.1783448541865,long_nclose,106.48063725042341,0.10625463717008432,4.0
1704259980000.0,3213,1704259980000.0,0.13358275729067656,-0.0031585000000000007,1002.2573910077142,1003.0466710000001,-0.05,315.85,0.29,313.1783448541865,long_nclose,90.82172000771408,0.09061716164187912,2.0
1704261900000.0,3245,1704261900000.0,0.22108275729067658,-0.003176000000000001,1002.4752977650048,1003.4884950000001,-0.05,317.6,0.24,313.1783448541865,long_nclose,75.16280276500476,0.07497721184011064,32.0
