,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1714450020000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1714453620000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1714457220000.0,0.0,0.0,170.3,1.87656136230182,0.0,0.0,1.8596,1.0,1.0,1000.557665744,1000.0,997.669145744,1000.0,0.31940028140443677,0.0
19,1714460820000.0,0.0,0.0,20.9,1.9135428236764018,0.0,0.0,1.9225,1.0,1.0,1007.571180658837,1000.0,1007.7583856440002,1000.0,0.03969252573171644,0.0
20,1714464420000.0,0.0,0.0,59.7,1.9114663274261796,0.0,0.0,1.9439,1.0,1.0,1016.1893552273434,1000.0,1018.1256454800005,1000.0,0.11229653131114826,0.0
21,1714468020000.0,0.0,0.0,58.1,1.8885682366456062,0.0,0.0,1.8945,1.0,1.0,1032.3799955711097,1000.0,1032.724631022,1000.0,0.1062843284641618,0.0
22,1714471620000.0,0.0,0.0,38.6,1.8788450617566892,0.0,0.0,1.8953,1.0,1.0,1039.447135103808,1000.0,1040.0822957199998,1000.0,0.06977114750195103,0.0
23,1714475220000.0,0.0,0.0,29.8,1.863379431422745,0.0,0.0,1.8769,1.0,1.0,1042.5191809203975,1000.0,1042.9220938639996,1000.0,0.053263966814858774,0.0
24,1714478820000.0,0.0,0.0,67.5,1.8511131953379647,0.0,0.0,1.8441,1.0,1.0,1042.6941020353122,1000.0,1042.2207113499996,1000.0,0.1198339382963931,0.0
25,1714482420000.0,0.0,0.0,114.2,1.8350060203581346,0.0,0.0,1.8211,1.0,1.0,1043.7462769968986,1000.0,1042.1582094719995,1000.0,0.20077454851177562,0.0
26,1714486020000.0,5.393518080578304e-05,0.0,583.5,1.7885363110966561,0.0,0.0,1.7236,0.9999684866019247,1.0,1043.5794663468987,1000.0,1005.6891288219998,1000.0,1.0000301569540366,0.0
27,1714489620000.0,5.393518080578304e-05,0.0,583.5,1.7885363110966561,0.0,0.0,1.7678,0.9999678689498357,1.0,1043.5794663468987,1000.0,1031.479828822,1000.0,1.0000301569540366,0.0
28,1714493220000.0,5.393518080578304e-05,0.0,583.5,1.7885363110966561,0.0,0.0,1.7316,0.9999678689498357,1.0,1043.5794663468987,1000.0,1010.3571288219998,1000.0,1.0000301569540366,0.0
29,1714496820000.0,5.393518080578304e-05,0.0,583.5,1.7885363110966561,0.0,0.0,1.7556,0.9999678689498357,1.0,1043.5794663468987,1000.0,1024.361128822,1000.0,1.0000301569540366,0.0
30,1714500420000.0,5.393518080578304e-05,0.0,583.5,1.7885363110966561,0.0,0.0,1.7556,0.9999678689498357,1.0,1043.5794663468987,1000.0,1024.361128822,1000.0,1.0000301569540366,0.0
31,1714504020000.0,5.393518080578304e-05,0.0,583.5,1.7885363110966561,0.0,0.0,1.7626,0.9999678689498357,1.0,1043.5794663468987,1000.0,1028.445628822,1000.0,1.0000301569540366,0.0
32,1714507620000.0,5.393518080578304e-05,0.0,583.5,1.7885363110966561,0.0,0.0,1.7809,0.9999678689498357,1.0,1043.5794663468987,1000.0,1039.1236788219999,1000.0,1.0000301569540366,0.0
33,1714511220000.0,5.393518080578304e-05,0.0,583.5,1.7885363110966561,0.0,0.0,1.7588,0.9999678689498357,1.0,1043.5794663468987,1000.0,1026.2283288219999,1000.0,1.0000301569540366,0.0
34,1714514820000.0,5.393518080578304e-05,0.0,583.5,1.7885363110966561,0.0,0.0,1.7676,0.9999678689498357,1.0,1043.5794663468987,1000.0,1031.363128822,1000.0,1.0000301569540366,0.0
35,1714518420000.0,0.0,0.0,259.4,1.7885363110966561,0.0,0.0,1.775,0.9999678689498357,1.0,1049.6408392884725,1000.0,1046.12952019,1000.0,0.4420048284449099,0.0
36,1714522020000.0,0.0,0.0,259.4,1.7885363110966561,0.0,0.0,1.7881,0.9999678689498357,1.0,1049.6408392884725,1000.0,1049.52766019,1000.0,0.4420048284449099,0.0
37,1714525620000.0,0.0,0.0,598.6,1.753278281153479,0.0,0.0,1.7292,0.9999678689498357,1.0,1049.5237260764725,1000.0,1035.110466978,1000.0,0.9999891884502294,0.0
38,1714529220000.0,0.0,0.0,598.6,1.753278281153479,0.0,0.0,1.7376,0.9999678689498357,1.0,1049.5237260764725,1000.0,1040.1387069779998,1000.0,0.9999891884502294,0.0
39,1714532820000.0,0.0,0.0,598.6,1.753278281153479,0.0,0.0,1.7303,0.9999678689498357,1.0,1049.5237260764725,1000.0,1035.7689269779999,1000.0,0.9999891884502294,0.0
