timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531260000.0,1,1672531260000.0,0.0,-0.037319256,299.962680744,299.99875199999997,0.0312,1196.13,0.0312,1196.13,clock_entry_long,37.319256,0.12441299666824131,
1672531320000.0,2,1672531320000.0,-0.001248000000005959,-0.037318008,299.924114736,299.924114736,-0.0312,1196.09,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531380000.0,3,1672531380000.0,0.0,-0.03731052,299.886804216,299.92317873599995,0.0312,1195.85,0.0312,1195.85,clock_entry_long,37.31052,0.12441534430813529,1.0
1672599480000.0,1138,1672599480000.0,0.0,-0.042509028000000004,299.844295188,300.055854216,0.0354,1200.82,0.0666,1198.4917117117116,clock_entry_long,79.819548,0.2662033237949509,1135.0
1672609140000.0,1299,1672609140000.0,0.27361200000000413,-0.08009316,300.037814028,300.037814028,-0.0666,1202.6,0.0,0.0,clock_close_long,0.0,0.0,161.0
1672609200000.0,1300,1672609200000.0,0.0,-0.03728091,300.000533118,300.03688402800003,0.031,1202.61,0.031,1202.61,clock_entry_long,37.28091,0.12426947916567935,1.0
1672668300000.0,2285,1672668300000.0,0.4402000000000014,-0.037721109999999995,300.403012008,300.403012008,-0.031,1216.81,0.0,0.0,clock_close_long,0.0,0.0,985.0
1672668360000.0,2286,1672668360000.0,0.0,-0.03735269,300.36565931800004,300.381215008,0.0307,1216.7,0.0307,1216.7,clock_entry_long,37.35269,0.12435739186966892,1.0
1672735200000.0,3400,1672735200000.0,0.0,-0.042635268000000004,300.32302405,300.283247318,0.0351,1214.68,0.0658,1215.6224620060793,clock_entry_long,79.98795800000002,0.2663397461883676,1114.0
1672752060000.0,3681,1672752060000.0,0.07287599999998119,-0.080060834,300.315839216,300.315839216,-0.0658,1216.73,0.0,0.0,clock_close_long,0.0,0.0,281.0
1672752120000.0,3682,1672752120000.0,0.0,-0.037353918,300.27848529799996,300.323514216,0.0307,1216.74,0.0307,1216.74,clock_entry_long,37.353918,0.12439758367280135,1.0
1672801560000.0,4506,1672801560000.0,0.5958870000000025,-0.037949805,300.836422493,300.836422493,-0.0307,1236.15,0.0,0.0,clock_close_long,0.0,0.0,824.0
1672816020000.0,4747,1672816020000.0,0.0,-0.0374535,300.79896899299996,300.845422493,0.03,1248.45,0.03,1248.45,clock_entry_long,37.4535,0.1245133922013928,241.0
1672857420000.0,5437,1672857420000.0,0.48179999999999834,-0.0379353,301.24283369299997,301.24283369299997,-0.03,1264.51,0.0,0.0,clock_close_long,0.0,0.0,690.0
1672857480000.0,5438,1672857480000.0,0.0,-0.037544364,301.205289329,301.268969693,0.0297,1264.12,0.0297,1264.12,clock_entry_long,37.544363999999995,0.12464709395920037,1.0
