timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677735180000.0,1773,1677735180000.0,0.0,-0.008346,999.991654,999.972154,6.5,6.42,6.5,6.42,long_ientry_normal,41.73,0.04173034828148675,
1677806460000.0,2961,1677806460000.0,0.0,-0.01677696,999.97487704,998.49767704,13.6,6.168,20.1,6.249492537313433,long_rentry,125.61480000000002,0.12561795589488126,1188.0
1677807000000.0,2970,1677807000000.0,0.0,-0.050477900000000006,999.92439914,995.1822991399999,42.1,5.995,62.2,6.077239549839229,long_rentry,378.00430000000006,0.3780328796108069,9.0
1677807120000.0,2972,1677807120000.0,0.0,-0.12437344000000002,999.8000257,984.9895257,107.2,5.801,169.4,5.902429161747344,long_rentry,999.8715000000001,1.000071488595882,2.0
1677813420000.0,3077,1677813420000.0,0.26739710743801315,-0.005837860000000001,1000.061584947438,1010.18998784,-4.9,5.957,164.5,5.902429161747344,unstuck_close_long,970.9495971074381,0.9708898049098347,105.0
1677813660000.0,3081,1677813660000.0,6.12972290436834,-0.09826188000000001,1006.0930459718063,1012.3125259599999,-82.2,5.977,82.3,5.902429161747344,long_nclose,485.7699200118064,0.4828280266489578,4.0
1677815940000.0,3119,1677815940000.0,11.486679988193565,-0.09945132000000001,1017.48027464,1017.48027464,-82.3,6.042,0.0,5.902429161747344,long_nclose,0.0,0.0,38.0
1677816000000.0,3120,1677816000000.0,0.0,-0.0084476,1017.47182704,1017.42282704,7.0,6.034,7.0,6.034,long_ientry_normal,42.238,0.041512697332247106,1.0
1677816600000.0,3130,1677816600000.0,0.2660000000000018,-0.004277,1017.73355004,1017.9855500399999,-3.5,6.11,3.5,6.034,long_nclose,21.119,0.020751010909653082,10.0
1677816660000.0,3131,1677816660000.0,0.0,-0.004152080000000001,1017.7293979599999,1017.89859796,3.4,6.106,6.9,6.069478260869564,long_ientry_partial,41.8794,0.04114983814356318,1.0
1677962580000.0,5563,1677962580000.0,0.0,-0.01679328,1017.7126046799999,1015.5559046799999,14.4,5.831,21.3,5.908253521126761,long_rentry,125.84580000000001,0.12365553833301475,2432.0
1677978960000.0,5836,1677978960000.0,0.7817126760563397,-0.01268184,1018.4816355160563,1019.2493228399999,-10.6,5.982,10.7,5.908253521126761,long_nclose,63.218312676056335,0.062071136554194356,273.0
1677979020000.0,5837,1677979020000.0,0.3908563380281698,-0.00634092,1018.8661509340844,1019.2805819199999,-5.3,5.982,5.4,5.908253521126761,long_nclose,31.904569014084508,0.031313798171462244,1.0
1677979440000.0,5844,1677979440000.0,0.19911549295774691,-0.0032302800000000007,1019.0620361470421,1019.2908516399999,-2.7,5.982,2.7,5.908253521126761,long_nclose,15.952284507042254,0.015653889499559842,7.0
1677983700000.0,5915,1677983700000.0,0.0,-0.0053289,1019.0567072470421,1019.0911227399998,4.5,5.921,7.2,5.916220070422535,long_ientry_partial,42.59678450704226,0.04180021013954805,71.0
1677985440000.0,5944,1677985440000.0,0.26920774647887136,-0.00431352,1019.321601473521,1019.5584092199999,-3.6,5.991,3.6,5.916220070422535,long_nclose,21.29839225352113,0.02089467369545822,29.0
1677986280000.0,5958,1677986280000.0,0.13460387323943568,-0.00215676,1019.4540485867605,1019.5922524599999,-1.8,5.991,1.8,5.916220070422535,long_nclose,10.649196126760565,0.010445979533381848,14.0
