timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704140820000.0,1227,1704140820000.0,0.0,-0.007059626,999.992940374,1000.015530374,2.51,14.063,2.51,14.063,long_ientry_normal,35.29813,0.03529837919335551,
1704152100000.0,1415,1704152100000.0,0.05949999999999997,-0.00099631,1000.051444064,1000.420804064,-0.35,14.233,2.16,14.063,long_nclose,30.37608,0.030374517411382324,188.0
1704153120000.0,1432,1704153120000.0,0.050999999999999976,-0.00085398,1000.101590084,1000.412210084,-0.3,14.233,1.86,14.063,long_nclose,26.157180000000004,0.026154522959815536,17.0
1704153180000.0,1433,1704153180000.0,0.0,-0.001764272,1000.0998258120001,1000.4389658120001,0.62,14.228,2.48,14.10425,long_ientry_partial,34.97854,0.034975048587375025,1.0
1704153180000.0,1433,1704153180000.0,0.03347500000000004,-0.0007401160000000001,1000.132560696,1000.436145696,-0.26,14.233,2.22,14.10425,long_nclose,31.311435000000003,0.03130728488452584,0.0
1704154020000.0,1447,1704154020000.0,0.052932499999999987,-0.0008850500000000001,1000.1846081460001,1000.5145606460001,-0.31,14.275,1.91,14.10425,long_nclose,26.9391175,0.02693414523738363,14.0
1704154140000.0,1449,1704154140000.0,0.04610249999999999,-0.0007708500000000001,1000.229939796,1000.6411697960001,-0.27,14.275,1.64,14.10425,long_nclose,23.130969999999998,0.02312565249218358,2.0
1704154140000.0,1449,1704154140000.0,0.05636250000000006,-0.0007729020000000001,1000.285529394,1000.6290568940001,-0.27,14.313,1.37,14.10425,long_nclose,19.3228225,0.019317306841083952,0.0
1704154140000.0,1449,1704154140000.0,0.06689249999999998,-0.0007750080000000001,1000.351646886,1000.6274718860001,-0.27,14.352,1.1,14.10425,long_nclose,15.514675000000002,0.01550922123064996,0.0
1704154200000.0,1450,1704154200000.0,0.07715250000000005,-0.0007770600000000001,1000.428022326,1000.697564826,-0.27,14.39,0.83,14.10425,long_nclose,11.7065275,0.011701518988624756,1.0
1704154200000.0,1450,1704154200000.0,0.08768249999999997,-0.0007791660000000001,1000.51492566,1000.69678566,-0.27,14.429,0.56,14.10425,long_nclose,7.898380000000001,0.007894315014630844,0.0
1704154200000.0,1450,1704154200000.0,0.09794250000000004,-0.0007812180000000001,1000.612086942,1000.706264442,-0.27,14.467,0.29,14.10425,long_nclose,4.0902325,0.004087730453566956,0.0
1704154260000.0,1451,1704154260000.0,0.029227499999999986,-0.00025972200000000005,1000.64105472,1000.68560472,-0.09,14.429,0.2,14.10425,long_nclose,2.82085,0.002819042839281996,1.0
1704154320000.0,1452,1704154320000.0,0.009909999999999997,-0.000114816,1000.6508499040001,1000.6852099040001,-0.04,14.352,0.16,14.10425,long_nclose,2.2566800000000002,0.002255212195359151,1.0
1704154440000.0,1454,1704154440000.0,0.0,-0.006605968,1000.6442439360001,1000.5340439360001,2.32,14.237,2.48,14.228435483870967,long_ientry_partial,35.286519999999996,0.03526380150971705,2.0
1704154440000.0,1454,1704154440000.0,0.0016912903225806632,-5.725200000000001e-05,1000.6458779743226,1000.536566684,-0.02,14.313,2.46,14.228435483870967,long_nclose,35.00195129032258,0.034979358892857755,0.0
1704206940000.0,2329,1704206940000.0,0.0,-0.007086518,1000.6387914563226,999.522680166,2.57,13.787,5.03,14.002890912588981,long_rentry,70.43454129032258,0.07038957702990173,875.0
1704282660000.0,3591,1704282660000.0,0.0,-0.00781202,1000.6309794363226,997.533148146,2.9,13.469,7.93,13.80764707318065,long_rentry,109.49464129032255,0.10942559598944586,1262.0
1704282900000.0,3595,1704282900000.0,0.0,-0.012040122000000002,1000.6189393143226,996.211188024,4.57,13.173,12.5,13.575620103225805,long_rentry,169.69525129032257,0.1695902851954879,4.0
1704283260000.0,3601,1704283260000.0,0.0,-0.018438854,1000.6005004603226,984.71148917,7.21,12.787,19.71,13.287139588550104,long_rentry,261.8895212903226,0.26173235089312996,6.0
1704283680000.0,3608,1704283680000.0,0.0,-0.027875168,1000.5726252923225,979.324434002,11.36,12.269,31.07,12.914881277448425,long_rentry,401.2653612903226,0.40103571809501665,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.04141866600000001,1000.5312066263225,947.0179553359998,17.91,11.563,48.98,12.420553109234845,long_rentry,608.3586912903227,0.6080356986981336,1.0
