timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705035780000.0,992,1705035780000.0,0.0,-0.008006220000000001,999.99199378,1000.19719378,171.0,0.2341,171.0,0.2341,long_ientry_normal,40.0311,0.04003142050035944,
1705037700000.0,1024,1705037700000.0,0.6034999999999996,-0.0041004,1000.5913933800001,1001.2879933800001,-85.0,0.2412,86.0,0.2341,long_nclose,20.1326,0.020120700750775027,32.0
1705037760000.0,1025,1705037760000.0,0.0,-0.0038267600000000002,1000.5875666200001,1001.1191666200001,79.0,0.2422,165.0,0.2379781818181818,long_ientry_partial,39.2664,0.039243341922229245,1.0
1705038540000.0,1038,1705038540000.0,0.5921890909090917,-0.00402128,1001.1757344309092,1002.7379453400001,-82.0,0.2452,83.0,0.2379781818181818,long_nclose,19.75218909090909,0.019728993034511248,13.0
1705038540000.0,1038,1705038540000.0,1.5871109090909092,-0.00426786,1002.7585774800001,1002.7585774800001,-83.0,0.2571,0.0,0.2379781818181818,long_nclose,0.0,0.0,0.0
1705038600000.0,1039,1705038600000.0,0.0,-0.00802584,1002.7505516400001,1002.3266516400001,157.0,0.2556,157.0,0.2556,long_ientry_normal,40.1292,0.04001912532919441,1.0
1705039200000.0,1049,1705039200000.0,0.0,-0.00802938,1002.7425222600001,1001.5064222600001,163.0,0.2463,320.0,0.2508628125,long_rentry,80.27609999999999,0.08005654314835696,10.0
1705040100000.0,1064,1705040100000.0,1.2059500000000067,-0.008268800000000001,1003.9402034600001,1005.1621534600001,-160.0,0.2584,160.0,0.2508628125,long_nclose,40.13804999999999,0.03998051862219223,15.0
1705040400000.0,1069,1705040400000.0,0.6029750000000034,-0.004134400000000001,1004.5390440600002,1005.0780190600002,-80.0,0.2584,80.0,0.2508628125,long_nclose,20.069024999999996,0.019978342423493986,5.0
1705040460000.0,1070,1705040460000.0,0.0,-0.00393162,1004.5351124400001,1004.9999874400002,77.0,0.2553,157.0,0.25303901273885354,long_ientry_partial,39.72712500000001,0.03954777140990467,1.0
1705040460000.0,1070,1705040460000.0,0.21443949044585908,-0.0020672000000000004,1004.747484730446,1005.0939202400001,-40.0,0.2584,117.0,0.25303901273885354,long_nclose,29.605564490445865,0.029465676640522725,0.0
1705040520000.0,1071,1705040520000.0,0.0,-0.0020424,1004.7454423304459,1004.7116778400001,40.0,0.2553,157.0,0.25361506044869975,long_ientry_partial,39.81756449044586,0.03962950496007371,1.0
1705040880000.0,1077,1705040880000.0,0.5994252850014179,-0.00407628,1005.3407913354473,1005.94000156,-78.0,0.2613,79.0,0.25361506044869975,long_nclose,20.03558977544728,0.01992915233135318,6.0
1705040940000.0,1078,1705040940000.0,0.29971264250070895,-0.00203814,1005.638465837948,1006.0298634200001,-39.0,0.2613,40.0,0.25361506044869975,long_nclose,10.14460241794799,0.010087723135664865,1.0
1705041120000.0,1081,1705041120000.0,0.0,-0.006025080000000001,1005.6324407579481,1005.84203834,118.0,0.2553,158.0,0.25487343302498733,long_ientry_partial,40.270002417948,0.04004445440085085,3.0
1705041540000.0,1088,1705041540000.0,0.0,-0.00805568,1005.6243850779481,1005.2539826600001,164.0,0.2456,322.0,0.25015031806816146,long_rentry,80.54840241794798,0.08009790097890725,7.0
1705042860000.0,1110,1705042860000.0,1.2154987910260027,-0.00829794,1006.831585928974,1007.32258472,-161.0,0.2577,161.0,0.25015031806816146,long_nclose,40.27420120897399,0.04000093140881567,22.0
1705045920000.0,1161,1705045920000.0,0.0,-0.008052740000000001,1006.823533188974,1004.87443198,167.0,0.2411,328.0,0.2455423817346768,long_rentry,80.53790120897399,0.07999207264641635,51.0
1705054380000.0,1302,1705054380000.0,1.223049395513006,-0.0082984,1008.0382841844871,1009.7861335800001,-164.0,0.253,164.0,0.2455423817346768,long_nclose,40.268950604486996,0.03994783852586013,141.0
1705055760000.0,1325,1705055760000.0,0.611524697756503,-0.0041492,1008.6456596822436,1009.3883843800002,-82.0,0.253,82.0,0.2455423817346768,long_nclose,20.134475302243498,0.019961891581020155,23.0
1705057920000.0,1361,1705057920000.0,1.611924697756502,-0.00434928,1010.2532351000001,1010.2532351000001,-82.0,0.2652,0.0,0.2455423817346768,long_nclose,0.0,0.0,36.0
1705061940000.0,1428,1705061940000.0,0.0,-0.008099199999999999,1010.2451359000002,1010.1651359000001,160.0,0.2531,160.0,0.2531,long_ientry_normal,40.495999999999995,0.04008532044445153,67.0
1705064700000.0,1474,1705064700000.0,0.0,-0.00809748,1010.2370384200002,1008.2108384200002,166.0,0.2439,326.0,0.24841533742331287,long_rentry,80.98339999999999,0.08016277063713398,46.0
1705065060000.0,1480,1705065060000.0,1.2200000000000046,-0.00834234,1011.4486960800002,1012.7990960800003,-163.0,0.2559,163.0,0.24841533742331287,long_nclose,40.491699999999994,0.04003337011252355,6.0
1705070160000.0,1565,1705070160000.0,0.0,-0.00809172,1011.4406043600002,1009.7387043600002,169.0,0.2394,332.0,0.2438262048192771,long_rentry,80.9503,0.08003465517505318,85.0
1705072860000.0,1610,1705072860000.0,0.0,-0.00809796,1011.4325064000002,1008.8518064000002,174.0,0.2327,506.0,0.24000019762845848,long_rentry,121.44009999999999,0.1200674283568784,45.0
1705073040000.0,1613,1705073040000.0,0.0,-0.01143576,1011.4210706400002,1004.7923706400002,252.0,0.2269,758.0,0.23564498680738785,long_rentry,178.6189,0.17660191703043593,3.0
1705075260000.0,1650,1705075260000.0,0.0,-0.01660932,1011.4044613200001,999.20456132,378.0,0.2197,1136.0,0.2303393485915493,long_rentry,261.6655,0.258714994848348,37.0
1705078380000.0,1702,1705078380000.0,0.0,-0.02381728,1011.3806440400001,949.9239440400002,566.0,0.2104,1702.0,0.22370851938895417,long_rentry,380.7519,0.3764674578693452,52.0
1705078380000.0,1702,1705078380000.0,0.0,-0.03367134,1011.3469727000002,940.8059727000001,849.0,0.1983,2551.0,0.21525229321834577,long_rentry,549.1086,0.5429477862914257,0.0
1705078380000.0,1702,1705078380000.0,0.0,-0.046453440000000006,1011.3005192600001,947.1195192600001,1272.0,0.1826,3823.0,0.2043881245095475,long_rentry,781.3758,0.7726445157684255,0.0
1705078500000.0,1704,1705078500000.0,11.870894062254761,-0.08049132,1023.0909220022548,1032.10002794,-1911.0,0.2106,1912.0,0.2043881245095475,long_nclose,390.7900940622548,0.3819700533530817,2.0
1705078560000.0,1705,1705078560000.0,5.938552968872607,-0.040266720000000006,1028.9892082511274,1039.99456122,-956.0,0.2106,956.0,0.2043881245095475,long_nclose,195.3950470311274,0.18989027821119847,1.0
