timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1621194840000.0,4940,1621194840000.0,0.0,-0.008112600000000001,999.9918874,1000.0428874,30.0,1.3521,30.0,1.3521,long_ientry_normal,40.563,0.04056332907406345,
1621195200000.0,4946,1621195200000.0,0.2498999999999989,-0.0019429199999999999,1000.23984448,1001.26334448,-7.0,1.3878,23.0,1.3521,long_nclose,31.098300000000002,0.03109084303292001,6.0
1621195260000.0,4947,1621195260000.0,0.32410000000000005,-0.0019577600000000002,1000.56198672,1001.3235867200001,-7.0,1.3984,16.0,1.3521,long_nclose,21.6336,0.02162144903277642,1.0
1621195380000.0,4949,1621195380000.0,0.14279999999999937,-0.00111024,1000.70367648,1001.02047648,-4.0,1.3878,12.0,1.3521,long_nclose,16.2252,0.016213790736806868,2.0
1621195440000.0,4950,1621195440000.0,0.10709999999999953,-0.0008326799999999999,1000.8099437999999,1001.1636437999999,-3.0,1.3878,9.0,1.3521,long_nclose,12.1689,0.012159051851339132,1.0
1621195620000.0,4953,1621195620000.0,0.13890000000000002,-0.00083904,1000.94800476,1001.25760476,-3.0,1.3984,6.0,1.3521,long_nclose,8.1126,0.00810491650057805,3.0
1621195920000.0,4958,1621195920000.0,0.09260000000000002,-0.0005593600000000001,1001.0400453999999,1001.1840454,-2.0,1.3984,4.0,1.3521,long_nclose,5.4084,0.0054027808626166286,5.0
1621195980000.0,4959,1621195980000.0,0.04630000000000001,-0.00027968000000000003,1001.08606572,1001.22856572,-1.0,1.3984,3.0,1.3521,long_nclose,4.0563,0.004051899370992276,1.0
1621196040000.0,4960,1621196040000.0,0.05689999999999995,-0.0002818,1001.14268392,1001.2564839199999,-1.0,1.409,2.0,1.3521,long_nclose,2.7042,0.0027011134810590986,1.0
1621196100000.0,4961,1621196100000.0,0.05689999999999995,-0.0002818,1001.19930212,1001.26070212,-1.0,1.409,1.0,1.3521,long_nclose,1.3521,0.0013504803660339972,1.0
1621196280000.0,4964,1621196280000.0,0.05689999999999995,-0.0002818,1001.25592032,1001.25592032,-1.0,1.409,0.0,1.3521,long_nclose,0.0,0.0,3.0
1621398300000.0,8331,1621398300000.0,0.0,-0.00790832,1001.248012,1001.1808120000001,28.0,1.4122,28.0,1.4122,long_ientry_normal,39.541599999999995,0.039492313119319326,3367.0
1621401180000.0,8379,1621401180000.0,0.2611000000000008,-0.0020293,1001.5070827000001,1002.2945827000001,-7.0,1.4495,21.0,1.4122,long_nclose,29.6562,0.029611572910746422,48.0
1621401840000.0,8390,1621401840000.0,0.18650000000000055,-0.0014495000000000003,1001.6921332000001,1002.2969332,-5.0,1.4495,16.0,1.4122,long_nclose,22.5952,0.022557030499797875,11.0
1621404060000.0,8427,1621404060000.0,0.14920000000000044,-0.0011596,1001.8401736,1002.2577736,-4.0,1.4495,12.0,1.4122,long_nclose,16.946399999999997,0.016915272961259893,37.0
1621404120000.0,8428,1621404120000.0,0.11190000000000033,-0.0008696999999999999,1001.9512039,1002.2824039,-3.0,1.4495,9.0,1.4122,long_nclose,12.7098,0.01268504888314751,1.0
1621404180000.0,8429,1621404180000.0,0.07460000000000022,-0.0005798,1002.0252241000001,1002.3430241000001,-2.0,1.4495,7.0,1.4122,long_nclose,9.885399999999999,0.00986542031302543,1.0
1621404540000.0,8435,1621404540000.0,0.09660000000000002,-0.0005842,1002.1212399,1002.4047399,-2.0,1.4605,5.0,1.4122,long_nclose,7.061,0.007046053629902711,6.0
1621404780000.0,8439,1621404780000.0,0.04830000000000001,-0.0002921,1002.1692478,1002.3556478,-1.0,1.4605,4.0,1.4122,long_nclose,5.6488,0.005636572876687705,4.0
1621404840000.0,8440,1621404840000.0,0.04830000000000001,-0.0002921,1002.2172557,1002.3663557,-1.0,1.4605,3.0,1.4122,long_nclose,4.236599999999999,0.004227227156492072,1.0
1621405020000.0,8443,1621405020000.0,0.03730000000000011,-0.0002899,1002.2542658,1002.3338658,-1.0,1.4495,2.0,1.4122,long_nclose,2.8244,0.0028180473721861007,3.0
1621405440000.0,8450,1621405440000.0,0.03730000000000011,-0.0002899,1002.2912759,1002.3297759,-1.0,1.4495,1.0,1.4122,long_nclose,1.4122,0.001408971657198079,7.0
