timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1459,1672618740000.0,0.0,-0.040772800000000005,299.9592272,299.9500472,0.034,1199.2,0.034,1199.2,long_ientry_normal,40.772800000000004,0.13592780719099015,
1672801620000.0,4507,1672801620000.0,1.82784,-0.04260064000000001,301.74446656,301.74446656,-0.034,1252.96,0.0,1199.2,long_nclose,0.0,0.0,3048.0
1672844400000.0,5220,1672844400000.0,0.0,-0.041006459999999995,301.7034601,301.8664801,0.033,1242.62,0.033,1242.62,long_ientry_normal,41.00646,0.13591643922946178,713.0
1673228340000.0,11619,1673228340000.0,1.8384300000000013,-0.042844890000000004,303.49904520999996,303.49904520999996,-0.033,1298.33,0.0,1242.62,long_nclose,0.0,0.0,6399.0
1673296680000.0,12758,1673296680000.0,0.0,-0.041344170000000006,303.45770103999996,303.42984404,0.0313,1320.9,0.0313,1320.9,long_ientry_normal,41.344170000000005,0.13624360119485077,1139.0
1673479980000.0,15813,1673479980000.0,1.8535859999999937,-0.043197756,305.268089284,305.268089284,-0.0313,1380.12,0.0,1320.9,long_nclose,0.0,0.0,3055.0
1673530140000.0,16649,1673530140000.0,0.0,-0.041487745,305.226601539,305.000856539,0.0299,1387.55,0.0299,1387.55,long_ientry_normal,41.487745,0.1359244076067169,836.0
1673530200000.0,16650,1673530200000.0,0.0,-0.263702834,304.962898705,308.07369770500003,0.1934,1363.51,0.2233,1366.7289699955215,long_rentry,305.19057899999996,1.0007465835875997,1.0
1673530260000.0,16651,1673530260000.0,0.1741378750559818,-0.01725825,305.11977833005596,308.89331545500005,-0.0125,1380.66,0.2108,1366.7289699955215,unstuck_close_long,288.1064668750559,0.9442405485868034,1.0
1673545020000.0,16897,1673545020000.0,4.7460010734438045,-0.140188842,309.72559056149976,316.360685613,-0.0991,1414.62,0.1117,1366.7289699955215,long_nclose,152.66362594849974,0.4928996201822934,246.0
1673545020000.0,16897,1673545020000.0,6.843974051500243,-0.1595076,316.410057013,316.410057013,-0.1117,1428.0,0.0,1366.7289699955215,long_nclose,0.0,0.0,0.0
1673570340000.0,17319,1673570340000.0,0.0,-0.04306491,316.36699210300003,316.345878103,0.0306,1407.35,0.0306,1407.35,long_ientry_normal,43.06491,0.13612327162746263,422.0
1673655840000.0,18744,1673655840000.0,1.930860000000004,-0.044995770000000004,318.252856333,318.252856333,-0.0306,1470.45,0.0,1407.35,long_nclose,0.0,0.0,1425.0
1673688060000.0,19281,1673688060000.0,0.0,-0.043306004,318.209550329,318.381750329,0.0287,1508.92,0.0287,1508.92,long_ientry_normal,43.306004,0.13609272240643153,537.0
1673831700000.0,21675,1673831700000.0,1.9415549999999961,-0.045247559,320.10585777,320.10585777,-0.0287,1576.57,0.0,1508.92,long_nclose,0.0,0.0,2394.0
1673856480000.0,22088,1673856480000.0,0.0,-0.043501122,320.062356648,319.82492764799997,0.0279,1559.18,0.0279,1559.18,long_ientry_normal,43.501122,0.13591452133136017,413.0
1673856540000.0,22089,1673856540000.0,0.0,-0.276556685,319.785799963,317.7588969629999,0.1805,1532.17,0.2084,1535.786022072937,long_rentry,320.0578070000001,1.000850591355312,1.0
1673856600000.0,22090,1673856600000.0,-0.11573966266795013,-0.018160114,319.651900186332,318.4009768489999,-0.0119,1526.06,0.1965,1535.786022072937,unstuck_close_long,301.78195333733214,0.9440956026271607,1.0
1673895900000.0,22745,1673895900000.0,4.972411560460619,-0.14687904,324.4774327067926,329.7442658089999,-0.0924,1589.6,0.1041,1535.786022072937,long_nclose,159.87532489779272,0.49271631485774475,655.0
1673965440000.0,23904,1673965440000.0,7.167699102207276,-0.167043024,331.4780887849999,331.4780887849999,-0.1041,1604.64,0.0,1535.786022072937,long_nclose,0.0,0.0,1159.0
1673966280000.0,23918,1673966280000.0,0.0,-0.045140256,331.4329485289999,331.4911245289999,0.0288,1567.37,0.0288,1567.37,long_ientry_normal,45.140255999999994,0.13619724955031226,14.0
1674057240000.0,25434,1674057240000.0,0.0,-0.286325039,331.14662348999985,329.3424434899998,0.1859,1540.21,0.2147,1543.8532603632977,long_rentry,331.465295,1.000962327523203,1516.0
1674057300000.0,25435,1674057300000.0,-0.102519776432232,-0.01873249,331.0253712235676,331.5694359999998,-0.0122,1535.45,0.2025,1543.8532603632977,unstuck_close_long,312.6302852235678,0.9444299815086494,1.0
1674058920000.0,25462,1674058920000.0,0.0,-0.04483112000000001,330.9805401035676,325.9437878799998,0.0298,1504.4,0.2323,1538.792101694222,long_rentry,357.4614052235678,1.0800073173840192,27.0
1674132960000.0,26696,1674132960000.0,-0.2425818508389324,-0.018684561,330.7192736917287,326.4068113189998,-0.0123,1519.07,0.22,1538.792101694222,unstuck_close_long,338.53426237272885,1.0236302789183211,1234.0
1674208620000.0,27957,1674208620000.0,0.16296156949991267,-0.018782346000000002,330.86345291522855,333.56987397299974,-0.0121,1552.26,0.2079,1538.792101694222,unstuck_close_long,319.91487794222877,0.9669090832591748,1261.0
1674233640000.0,28374,1674233640000.0,5.407965200069529,-0.15974881300000002,336.1116693022981,341.6194871599998,-0.1003,1592.71,0.1076,1538.792101694222,long_nclose,165.57403014229828,0.49261613107928537,417.0
1674245040000.0,28564,1674245040000.0,7.423097857701701,-0.172997128,343.36177003199975,343.36177003199975,-0.1076,1607.78,0.0,1538.792101694222,long_nclose,0.0,0.0,190.0
1674296760000.0,29426,1674296760000.0,0.0,-0.046807046,343.3149629859997,343.1056109859997,0.0286,1636.61,0.0286,1636.61,long_ientry_normal,46.807046,0.13633849685109348,862.0
1674355440000.0,30404,1674355440000.0,0.0,-0.2965613,343.0184016859997,342.5140256859997,0.1844,1608.25,0.213,1612.0579624413147,long_rentry,343.36834600000003,1.0010201910809458,978.0
1674355500000.0,30405,1674355500000.0,-0.028652345539906695,-0.019477249000000002,342.97027209145983,342.95661843699975,-0.0121,1609.69,0.2009,1612.0579624413147,unstuck_close_long,323.8624446544601,0.9442872196459515,1.0
1674431220000.0,31667,1674431220000.0,0.20030124694835677,-0.019383791,343.1511895474082,346.2568446459997,-0.0119,1628.89,0.189,1612.0579624413147,unstuck_close_long,304.6789549014085,0.8878854690938364,1262.0
1674599160000.0,34466,1674599160000.0,0.0,-0.046053447,343.1051361004082,335.8808821989997,0.0293,1571.79,0.2183,1606.653238210758,long_rentry,350.7324019014085,1.022230112576246,2799.0
1674599220000.0,34467,1674599220000.0,-0.40704682999232394,-0.019354788,342.67873448241585,333.3854074109997,-0.0123,1573.56,0.206,1606.653238210758,unstuck_close_long,330.97056707141616,0.9658333995289092,1.0
1674599280000.0,34468,1674599280000.0,0.0,-0.046690046,342.63204443641587,327.86583736499966,0.0299,1561.54,0.2359,1600.9351974201618,long_rentry,377.66061307141615,1.1022337787833523,1.0
1674674880000.0,35728,1674674880000.0,-0.5773149677520223,-0.019434375000000004,342.0352950936638,332.06155798999964,-0.0125,1554.75,0.2234,1600.9351974201618,unstuck_close_long,357.6489231036641,1.0456491719830394,1260.0
1674750540000.0,36989,1674750540000.0,-0.13157940852597266,-0.019399830000000003,341.88431585513786,339.6043701599997,-0.0122,1590.15,0.2112,1600.9351974201618,unstuck_close_long,338.11751369513814,0.9889822317511758,1261.0
1674783420000.0,37537,1674783420000.0,0.0,-0.046311210000000005,341.83800464513786,334.3045579499997,0.0297,1559.3,0.2409,1595.8020908889089,long_rentry,384.42872369513816,1.1245932824064244,548.0
1674826200000.0,38250,1674826200000.0,-0.3109697179335794,-0.019317396,341.50771753120426,336.37745555399965,-0.0123,1570.52,0.2286,1595.8020908889089,unstuck_close_long,364.80035797720456,1.068205312062595,713.0
1674901860000.0,39511,1674901860000.0,-0.11226550884468944,-0.01935652,341.3760955023596,339.3869270339997,-0.0122,1586.6,0.2164,1595.8020908889089,unstuck_close_long,345.3315724683599,1.0115868598244395,1261.0
1674977520000.0,40772,1674977520000.0,-0.08017950884468811,-0.019388606000000003,341.2765273875149,340.0427324279997,-0.0122,1589.23,0.2042,1595.8020908889089,unstuck_close_long,325.8627869595152,0.9548350408216103,1261.0
1675019760000.0,41476,1675019760000.0,5.43522076559806,-0.16054718399999998,346.5512009691129,352.0486372439997,-0.0972,1651.72,0.107,1595.8020908889089,long_nclose,170.75082372511324,0.49271456352659343,704.0
1675105740000.0,42909,1675105740000.0,0.0,-0.17576550000000002,346.3754354691129,341.97400674399967,0.1125,1562.36,0.2195,1578.6620670847983,long_rentry,346.51632372511324,1.0004067501374903,1433.0
1675105800000.0,42910,1675105800000.0,-0.25265604526845997,-0.019638486,346.10314093784444,337.9611982579997,-0.0126,1558.61,0.2069,1578.6620670847983,unstuck_close_long,326.6251816798448,0.9437220962363423,1.0
1675105860000.0,42911,1675105860000.0,0.0,-0.047072897999999995,346.05606803984443,339.4926133599996,0.0306,1538.33,0.2375,1573.465598651978,long_rentry,373.6980796798448,1.0798772632324358,1.0
1675181520000.0,44172,1675181520000.0,0.16831813658067052,-0.019521945000000002,346.2048642314251,349.25956741499965,-0.0123,1587.15,0.2252,1573.465598651978,unstuck_close_long,354.3444528164255,1.023510901855958,1261.0
1675257180000.0,45433,1675257180000.0,0.07309057671547034,-0.019584063999999998,346.25837074414056,347.3339473509996,-0.0124,1579.36,0.2128,1573.465598651978,unstuck_close_long,334.8334793931409,0.9670047215712171,1261.0
1675281960000.0,45846,1675281960000.0,5.66230301844184,-0.16725721999999998,351.7534165425824,357.8270171309996,-0.1027,1628.6,0.1101,1573.465598651978,long_nclose,173.2385624115828,0.49250001354460465,413.0
1675285560000.0,45906,1675285560000.0,7.766938588417211,-0.181005501,359.33934962999956,359.33934962999956,-0.1101,1644.01,0.0,1573.465598651978,long_nclose,0.0,0.0,60.0
1675349820000.0,46977,1675349820000.0,0.0,-0.048974425,359.2903752049996,359.1891902049996,0.0295,1660.15,0.0295,1660.15,long_ientry_normal,48.974425000000004,0.13630875854121272,1071.0
1675375200000.0,47400,1675375200000.0,0.0,-0.3102884760000001,358.9800867289996,360.3107957289996,0.1902,1631.38,0.2197,1635.2430632680928,long_rentry,359.262901,1.0007878271844475,423.0
1675375260000.0,47401,1675375260000.0,0.07510601547564892,-0.02035212,359.03484062447524,360.78381760899964,-0.0124,1641.3,0.2073,1635.2430632680928,unstuck_close_long,338.98588701547567,0.9441587519079538,1.0
1675450920000.0,48662,1675450920000.0,0.27216132180245745,-0.020385651,359.28661629527767,363.57991895799955,-0.0123,1657.37,0.195,1635.2430632680928,unstuck_close_long,318.87239733727813,0.8875153787393368,1261.0
1675516680000.0,49758,1675516680000.0,4.8768203158853,-0.144036005,364.019400606163,370.5053619529996,-0.0851,1692.55,0.1099,1635.2430632680928,long_nclose,179.7132126531634,0.49369130423792246,1096.0
1675970640000.0,57324,1675970640000.0,0.0,-0.184270496,363.835130110163,358.1999214569996,0.1151,1600.96,0.225,1617.7053717918373,long_rentry,363.9837086531634,1.000408367776238,7566.0
1675970700000.0,57325,1675970700000.0,-0.3230852961146995,-0.020545314000000002,363.4914995000483,356.32350114299965,-0.0129,1592.66,0.2121,1617.7053717918373,unstuck_close_long,343.1153093570487,0.9439431453802213,1.0
1675971000000.0,57330,1675971000000.0,0.0,-0.049182743999999994,363.4423167560483,354.0498033989996,0.0312,1576.37,0.2433,1612.404658269826,long_rentry,392.2980533570487,1.0793956434642944,5.0
1676046360000.0,58586,1676046360000.0,-1.216142886642653,-0.02055132,362.20562254940563,341.1502760789996,-0.0135,1522.32,0.2298,1612.404658269826,unstuck_close_long,370.530590470406,1.0229840935720562,1256.0
1676122020000.0,59847,1676122020000.0,-1.2270778866426524,-0.020540385,360.958004277763,341.3061416939996,-0.0135,1521.51,0.2163,1612.404658269826,unstuck_close_long,348.7631275837634,0.9662152478973275,1261.0
1676122080000.0,59848,1676122080000.0,0.0,-0.049146065,360.908858212763,341.4658196289996,0.0323,1521.55,0.2486,1600.6001310690403,long_rentry,397.9091925837634,1.102519884256174,1.0
1676197680000.0,61108,1676197680000.0,-0.8861807432182361,-0.020401801,360.00227566854477,344.4089138279996,-0.0133,1533.97,0.2353,1600.6001310690403,unstuck_close_long,376.6212108405452,1.0461634169982346,1260.0
1676273340000.0,62369,1676273340000.0,-1.0421197563251416,-0.020405922,358.93974999021964,341.9199909059996,-0.0134,1522.83,0.2219,1600.6001310690403,unstuck_close_long,355.17316908422004,0.9895063700632147,1261.0
1676273400000.0,62370,1676273400000.0,0.0,-0.04906958,358.89068041021966,341.94715132599964,0.0322,1523.9,0.2541,1590.8805552310903,long_rentry,404.24274908422,1.1263673624017263,1.0
1676349000000.0,63630,1676349000000.0,-1.20191249561972,-0.020274974999999997,357.66849293959996,336.1779673509996,-0.0135,1501.85,0.2406,1590.8805552310903,unstuck_close_long,382.76586158860033,1.0701693583427787,1260.0
1676424660000.0,64891,1676424660000.0,-0.5479802735272833,-0.020292555,357.10022011107264,347.87724379599956,-0.0131,1549.05,0.2275,1590.8805552310903,unstuck_close_long,361.92532631507305,1.0135119104729189,1261.0
1676492400000.0,66020,1676492400000.0,6.422336037378412,-0.189691776,363.332864372451,369.5688210199996,-0.1152,1646.63,0.1123,1590.8805552310903,long_nclose,178.65588635245143,0.4917140833407022,1129.0
1676493120000.0,66032,1676493120000.0,8.009173647548566,-0.18666506000000002,371.15537295999957,371.15537295999957,-0.1123,1662.2,0.0,1590.8805552310903,long_nclose,0.0,0.0,12.0
1676555280000.0,67068,1676555280000.0,0.0,-0.05048836,371.1048845999996,371.1864245999996,0.0302,1671.8,0.0302,1671.8,long_ientry_normal,50.48836,0.13604876167129829,1036.0
1676587140000.0,67599,1676587140000.0,0.0,-0.32068041599999997,370.7842041839996,370.45477818399957,0.1952,1642.83,0.2254,1646.7115173025732,long_rentry,371.168776,1.0010371850031927,531.0
