timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672901880000.0,6178,1672901880000.0,0.0,-0.0688536,999.9311464,1000.0625464,43.8,1.572,43.8,1.572,long_ientry_normal,68.8536,0.06885834114467784,
1672932480000.0,6688,1672932480000.0,-0.021500000000002406,-0.0337765,999.8758699,999.8535699,-21.5,1.571,22.3,1.572,unstuck_close_long,35.055600000000005,0.035059951995347186,510.0
1672946340000.0,6919,1672946340000.0,0.0,-0.034210000000000004,999.8416599,999.4182599,22.0,1.555,44.3,1.5635575620767497,long_ientry_partial,69.2656,0.06927656925890412,231.0
1673062440000.0,8854,1673062440000.0,1.6900699774266297,-0.033742999999999995,1001.4979868774267,1003.5077169,-20.5,1.646,23.8,1.5635575620767497,unstuck_close_long,37.21266997742664,0.03715700926514304,1935.0
1673138400000.0,10120,1673138400000.0,0.0,-0.0295887,1001.4683981774267,1003.6388282,17.9,1.653,41.7,1.6019513184035166,long_ientry_partial,66.80136997742665,0.06670342279296933,1266.0
1673192340000.0,11019,1673192340000.0,1.568778500089316,-0.033768,1003.0034086775161,1004.7108602000001,-20.1,1.68,21.6,1.6019513184035166,unstuck_close_long,34.60214847751596,0.03449853527730252,899.0
1673282100000.0,12515,1673282100000.0,0.9763093308648786,-0.007864699999999999,1003.9718533083809,1007.9170955000001,-4.3,1.829,17.3,1.6019513184035166,long_nclose,27.713757808380837,0.02760411829978689,1496.0
1673282460000.0,12521,1673282460000.0,0.7719655174280435,-0.0062185999999999995,1004.7376002258089,1007.8935769000001,-3.4,1.829,13.9,1.6019513184035166,long_nclose,22.267123325808882,0.02216212802308232,6.0
1673282520000.0,12522,1673282520000.0,0.6357363084701535,-0.0051212,1005.3682153342792,1007.9106557000001,-2.8,1.829,11.1,1.6019513184035166,long_nclose,17.781659634279034,0.017686713547400874,1.0
1673282940000.0,12529,1673282940000.0,0.6357363084701535,-0.0051212,1005.9988304427494,1007.9082345000003,-2.8,1.829,8.3,1.6019513184035166,long_nclose,13.296195942749188,0.013216909941035825,7.0
1673283240000.0,12534,1673283240000.0,0.6357363084701535,-0.0051212,1006.6294455512196,1007.8892133000003,-2.8,1.829,5.5,1.6019513184035166,long_nclose,8.810732251219342,0.008752706658997718,5.0
1673294640000.0,12724,1673294640000.0,0.0,-0.059596199999999995,1006.5698493512197,1007.6251171000004,33.9,1.758,39.4,1.7362165545994757,long_ientry_partial,68.40693225121935,0.0679604423829213,190.0
1673325960000.0,13246,1673325960000.0,0.7254421516900678,-0.0340608,1007.2612307029098,1008.0648563000003,-19.2,1.774,20.2,1.7362165545994757,unstuck_close_long,35.071574402909405,0.034818747444925455,522.0
1673405940000.0,14579,1673405940000.0,0.0,-0.033730600000000006,1007.2275001029097,1007.8684257000003,19.1,1.766,39.3,1.7506914606338273,long_ientry_partial,68.8021744029094,0.0683084748935864,1333.0
1673465160000.0,15566,1673465160000.0,0.0059856637037482225,-0.0339694,1007.1995163666135,1007.1857563000003,-19.4,1.751,19.9,1.7506914606338273,unstuck_close_long,34.83876006661316,0.034589730734076424,987.0
1673530200000.0,16650,1673530200000.0,0.0,-0.034083800000000004,1007.1654325666135,1007.4308725000003,19.3,1.766,39.2,1.7582285731278868,long_ientry_partial,68.92256006661317,0.06843221365428928,1084.0
1673595120000.0,17732,1673595120000.0,1.7253942544468839,-0.0340768,1008.8567500210604,1010.8279957000003,-18.4,1.852,20.8,1.7582285731278868,unstuck_close_long,36.57115432106005,0.03625009628006812,1082.0
1673614500000.0,18055,1673614500000.0,0.0,-0.0318384,1008.8249116210604,1009.9961573000004,17.6,1.809,38.4,1.7814988104442722,long_ientry_partial,68.40955432106004,0.06781112711732515,323.0
1673676960000.0,19096,1673676960000.0,1.91900904062353,-0.015458399999999997,1010.728462261684,1018.8750989000004,-7.6,2.034,30.8,1.7814988104442722,long_nclose,54.87016336168358,0.05428773939827703,1041.0
1673677380000.0,19103,1673677380000.0,2.275359159579104,-0.0159929,1012.987828521263,1019.7908060000003,-7.7,2.077,23.1,1.7814988104442722,long_nclose,41.15262252126269,0.040624992090316,7.0
1673677440000.0,19104,1673677440000.0,1.6843567804676485,-0.011838900000000001,1014.6603464017306,1020.1674671000003,-5.7,2.077,17.4,1.7814988104442722,long_nclose,30.998079301730332,0.030550202746818866,1.0
