timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.018027600000000005,299.9819724,299.97782240000004,4.15,4.344,4.15,4.344,long_ientry_normal,18.027600000000003,0.06009561126547217,
1672629720000.0,1642,1672629720000.0,0.2946499999999989,-0.01832225,300.25830015,300.25830015,-4.15,4.415,0.0,4.344,long_nclose,0.0,0.0,137.0
1672699740000.0,2809,1672699740000.0,0.0,-0.01805843,300.24024172000003,300.25636172000003,4.03,4.481,4.03,4.481,long_ientry_normal,18.05843,0.060146600923806366,1167.0
1672792020000.0,4347,1672792020000.0,0.2941900000000016,-0.018352620000000004,300.51607910000007,300.51607910000007,-4.03,4.554,0.0,4.481,long_nclose,0.0,0.0,1538.0
1672844760000.0,5226,1672844760000.0,0.0,-0.01806029,300.4980188100001,300.5136588100001,3.91,4.619,3.91,4.619,long_ientry_normal,18.06029,0.06010119491476322,879.0
1673045760000.0,8576,1673045760000.0,0.29325000000000073,-0.018353539999999998,300.77291527000006,300.77291527000006,-3.91,4.694,0.0,4.619,long_nclose,0.0,0.0,3350.0
1673071320000.0,9002,1673071320000.0,0.0,-0.018088559999999997,300.75482671000003,300.75870671,3.88,4.662,3.88,4.662,long_ientry_normal,18.088559999999998,0.060143872661574005,426.0
1673188320000.0,10952,1673188320000.0,0.294880000000002,-0.01838344,301.03132327000003,301.03132327000003,-3.88,4.738,0.0,4.662,long_nclose,0.0,0.0,1950.0
1673289540000.0,12639,1673289540000.0,0.0,-0.018117,301.01320627,301.04248627000004,3.66,4.95,3.66,4.95,long_ientry_normal,18.117,0.06018672809906414,1687.0
1673467260000.0,15601,1673467260000.0,0.2964599999999982,-0.01841346,301.29125281000006,301.29125281000006,-3.66,5.031,0.0,4.95,long_nclose,0.0,0.0,2962.0
1673517660000.0,16441,1673517660000.0,0.0,-0.018139860000000004,301.27311295000004,301.26953295000004,3.58,5.067,3.58,5.067,long_ientry_normal,18.139860000000002,0.060210683331076195,840.0
1673531520000.0,16672,1673531520000.0,0.2971400000000007,-0.018437000000000002,301.55181595000005,301.55181595000005,-3.58,5.15,0.0,5.067,long_nclose,0.0,0.0,231.0
1673533920000.0,16712,1673533920000.0,0.0,-0.018117750000000002,301.53369820000006,301.52655820000007,3.57,5.075,3.57,5.075,long_ientry_normal,18.11775,0.06008532415499024,40.0
1673545020000.0,16897,1673545020000.0,0.29631000000000063,-0.01841406,301.81159414000007,301.81159414000007,-3.57,5.158,0.0,5.075,long_nclose,0.0,0.0,185.0
1673610480000.0,17988,1673610480000.0,0.0,-0.01813428,301.79345986000004,301.79693986000007,3.48,5.211,3.48,5.211,long_ientry_normal,18.13428,0.06008837967665824,1091.0
1673625420000.0,18237,1673625420000.0,0.2957999999999999,-0.01843008,302.07082978000005,302.07082978000005,-3.48,5.296,0.0,5.211,long_nclose,0.0,0.0,249.0
1673731500000.0,20005,1673731500000.0,0.0,-0.01815792,302.05267186000003,302.09219186,3.04,5.973,3.04,5.973,long_ientry_normal,18.15792,0.06011507823515003,1768.0
1673771460000.0,20671,1673771460000.0,0.0,-0.0181944,302.03447746,301.47273746,3.15,5.776,6.19,5.8727495961227785,long_rentry,36.35232,0.12035817998564195,666.0
1673781900000.0,20845,1673781900000.0,0.23154851373182567,-0.01497215,302.2510538237318,302.59789530999996,-2.51,5.965,3.68,5.8727495961227785,long_nclose,21.611718513731827,0.07150254148108098,174.0
1673781900000.0,20845,1673781900000.0,0.3542014862681764,-0.02196592,302.58328938999995,302.58328938999995,-3.68,5.969,0.0,5.8727495961227785,long_nclose,0.0,0.0,0.0
1673785980000.0,20913,1673785980000.0,0.0,-0.01822791,302.56506147999994,302.56197147999995,3.09,5.899,3.09,5.899,long_ientry_normal,18.227909999999998,0.06024459635503848,68.0
1673794140000.0,21049,1673794140000.0,0.29664000000000024,-0.018524549999999997,302.84317692999997,302.84317692999997,-3.09,5.995,0.0,5.899,long_nclose,0.0,0.0,136.0
1673804880000.0,21228,1673804880000.0,0.0,-0.01821738,302.82495954999996,302.84337954999995,3.07,5.934,3.07,5.934,long_ientry_normal,18.21738,0.060158119155934685,179.0
1673835540000.0,21739,1673835540000.0,0.29778999999999856,-0.018515169999999997,303.10423438,303.10423438,-3.07,6.031,0.0,5.934,long_nclose,0.0,0.0,511.0
1673843220000.0,21867,1673843220000.0,0.0,-0.01820394,303.08603044,303.06767044000003,3.06,5.949,3.06,5.949,long_ientry_normal,18.20394,0.06006195657903711,128.0
1673848860000.0,21961,1673848860000.0,0.2968200000000013,-0.01850076,303.36434968000003,303.36434968000003,-3.06,6.046,0.0,5.949,long_nclose,0.0,0.0,94.0
1673852760000.0,22026,1673852760000.0,0.0,-0.01824372,303.34610596000005,303.33998596000004,3.06,5.962,3.06,5.962,long_ientry_normal,18.24372,0.060141599452097995,65.0
1673856540000.0,22089,1673856540000.0,0.0,-0.01827505,303.32783091000005,302.25153091000004,3.17,5.765,6.23,5.861760834670946,long_rentry,36.518769999999996,0.12039373337567374,63.0
1673856600000.0,22090,1673856600000.0,0.0,-0.018241300000000002,303.30958961000005,302.53736961000004,3.22,5.665,9.45,5.794716402116402,long_rentry,54.76006999999999,0.18054183539139432,1.0
1673895960000.0,22746,1673895960000.0,0.17391868783068865,-0.01158951,303.4719187878307,304.1248001,-1.97,5.883,7.48,5.794716402116402,long_nclose,43.34447868783069,0.14282863093548545,656.0
1673896020000.0,22747,1673896020000.0,0.34048782010582207,-0.02195478,303.7904518279365,304.11401532,-3.73,5.886,3.75,5.794716402116402,long_nclose,21.730186507936505,0.07153018265447078,1.0
1673896020000.0,22747,1673896020000.0,0.35356349206349447,-0.022083750000000003,304.12193157,304.12193157,-3.75,5.889,0.0,5.794716402116402,long_nclose,0.0,0.0,0.0
1673903880000.0,22878,1673903880000.0,0.0,-0.018274800000000004,304.10365677000004,304.12249677000005,3.14,5.82,3.14,5.82,long_ientry_normal,18.274800000000003,0.060093983065194166,131.0
1673938980000.0,23463,1673938980000.0,0.29829999999999923,-0.018573100000000002,304.38338367,304.38338367,-3.14,5.915,0.0,5.82,long_nclose,0.0,0.0,585.0
1673966280000.0,23918,1673966280000.0,0.0,-0.018320609999999998,304.36506306,304.41450306,3.09,5.929,3.09,5.929,long_ientry_normal,18.32061,0.060192880929926,455.0
1673967780000.0,23943,1673967780000.0,0.29972999999999855,-0.01862034,304.64617272000004,304.64617272000004,-3.09,6.026,0.0,5.929,long_nclose,0.0,0.0,25.0
1673971860000.0,24011,1673971860000.0,0.0,-0.01831368,304.62785904000003,304.68329904,3.08,5.946,3.08,5.946,long_ientry_normal,18.313679999999998,0.06011820474238132,68.0
1673972760000.0,24026,1673972760000.0,0.2987600000000013,-0.01861244,304.9080066,304.9080066,-3.08,6.043,0.0,5.946,long_nclose,0.0,0.0,15.0
1673995260000.0,24401,1673995260000.0,0.0,-0.018318300000000003,304.88968830000005,304.8988383,3.05,6.006,3.05,6.006,long_ientry_normal,18.3183,0.060081730222294294,375.0
1674050100000.0,25315,1674050100000.0,0.29889999999999955,-0.0186172,305.16997110000005,305.16997110000005,-3.05,6.104,0.0,6.006,long_nclose,0.0,0.0,914.0
1674056820000.0,25427,1674056820000.0,0.0,-0.01838142,305.15158968000003,305.16688968000005,3.06,6.007,3.06,6.007,long_ientry_normal,18.38142,0.06023701210036572,112.0
1674057240000.0,25434,1674057240000.0,0.0,-0.01835644,305.13323324000004,303.97377324,3.16,5.809,6.22,5.9064083601286175,long_rentry,36.73786,0.12039940589199648,7.0
1674057300000.0,25435,1674057300000.0,0.0,-0.018379760000000002,305.11485348,304.75867348,3.22,5.708,9.44,5.83873093220339,long_rentry,55.11762,0.1806454827464272,1.0
1674058920000.0,25462,1674058920000.0,0.0,-0.01833,305.09652348000003,303.88038348000003,3.25,5.64,12.69,5.787834515366431,long_rentry,73.44762,0.24073568312821075,27.0
1674085620000.0,25907,1674085620000.0,0.0,-0.01944624,305.07707724000005,303.04244724000006,3.48,5.588,16.17,5.7448274582560295,long_rentry,92.89386,0.3044930836508626,445.0
1674159300000.0,27135,1674159300000.0,0.07776736549165159,-0.00565025,305.1491943554917,306.38301699000004,-0.97,5.825,15.2,5.7448274582560295,long_nclose,87.32137736549164,0.28615961955896324,1228.0
1674159360000.0,27136,1674159360000.0,0.319855658627087,-0.0221502,305.4468998141188,306.4064667900001,-3.8,5.829,11.4,5.7448274582560295,long_nclose,65.49103302411874,0.2144105344135875,1.0
1674159360000.0,27136,1674159360000.0,0.33125565862708745,-0.0221616,305.7559938727459,306.39570519000006,-3.8,5.832,7.6,5.7448274582560295,long_nclose,43.66068868274582,0.14279585538040893,0.0
1674159600000.0,27140,1674159600000.0,0.34175393320964814,-0.022114650000000003,306.07563315595553,306.40014054000005,-3.79,5.835,3.81,5.7448274582560295,long_nclose,21.887792615955473,0.07151105885257755,4.0
1674159600000.0,27140,1674159600000.0,0.35879738404452927,-0.02224659,306.41218395000004,306.41218395000004,-3.81,5.839,0.0,5.7448274582560295,long_nclose,0.0,0.0,0.0
1674193140000.0,27699,1674193140000.0,0.0,-0.01843764,306.39374631000004,306.40964631,3.18,5.798,3.18,5.798,long_ientry_normal,18.437640000000002,0.060176293485263724,559.0
1674226980000.0,28263,1674226980000.0,0.3020999999999992,-0.01873974,306.67710657000003,306.67710657000003,-3.18,5.893,0.0,5.798,long_nclose,0.0,0.0,564.0
1674296760000.0,29426,1674296760000.0,0.0,-0.01846923,306.65863734000004,306.38355734000004,2.99,6.177,2.99,6.177,long_ientry_normal,18.46923,0.0602273269072239,1163.0
1674318900000.0,29795,1674318900000.0,0.30199,-0.01877122,306.94185612,306.94185612,-2.99,6.278,0.0,6.177,long_nclose,0.0,0.0,369.0
1674341760000.0,30176,1674341760000.0,0.0,-0.01847496,306.92338116,306.98806116000003,2.94,6.284,2.94,6.284,long_ientry_normal,18.47496,0.06019404559592334,381.0
1674399660000.0,31141,1674399660000.0,0.2998800000000009,-0.01877484,307.20448632,307.20448632,-2.94,6.386,0.0,6.284,long_nclose,0.0,0.0,965.0
1674400920000.0,31162,1674400920000.0,0.0,-0.01849945,307.18598687,307.21253687,2.95,6.271,2.95,6.271,long_ientry_normal,18.49945,0.060222310882393534,21.0
1674406200000.0,31250,1674406200000.0,0.30090000000000094,-0.01880035,307.46808652000004,307.46808652000004,-2.95,6.373,0.0,6.271,long_nclose,0.0,0.0,88.0
1674417420000.0,31437,1674417420000.0,0.0,-0.01849123,307.44959529000005,307.40857529000004,2.93,6.311,2.93,6.311,long_ientry_normal,18.49123,0.06014393996049419,187.0
1674420720000.0,31492,1674420720000.0,0.0,-0.01849209,307.43110320000005,306.88126320000003,3.03,6.103,5.96,6.205255033557048,long_rentry,36.983320000000006,0.12029791265440185,55.0
1674434700000.0,31725,1674434700000.0,0.2365428187919437,-0.01525326,307.65239275879196,307.94176994000003,-2.42,6.303,3.54,6.205255033557048,long_nclose,21.96660281879195,0.07140072151499365,233.0
1674435960000.0,31746,1674435960000.0,0.35663718120805027,-0.02232324,307.9867067,307.9867067,-3.54,6.306,0.0,6.205255033557048,long_nclose,0.0,0.0,21.0
1674453240000.0,32034,1674453240000.0,0.0,-0.018526000000000004,307.9681807,307.9652307,2.95,6.28,2.95,6.28,long_ientry_normal,18.526000000000003,0.06015556528564447,288.0
1674471420000.0,32337,1674471420000.0,0.30089999999999834,-0.018826899999999997,308.2502538,308.2502538,-2.95,6.382,0.0,6.28,long_nclose,0.0,0.0,303.0
1674481860000.0,32511,1674481860000.0,0.0,-0.018529320000000002,308.23172447999997,308.17605447999995,2.93,6.324,2.93,6.324,long_ientry_normal,18.529320000000002,0.060114902290670284,174.0
1674484980000.0,32563,1674484980000.0,0.3017899999999993,-0.018831109999999998,308.51468336999994,308.51468336999994,-2.93,6.427,0.0,6.324,long_nclose,0.0,0.0,52.0
1674485940000.0,32579,1674485940000.0,0.0,-0.018555690000000003,308.4961276799999,308.5810976799999,2.93,6.333,2.93,6.333,long_ientry_normal,18.555690000000002,0.060148858721648664,16.0
1674486720000.0,32592,1674486720000.0,0.3017899999999993,-0.018857480000000003,308.7790601999999,308.7790601999999,-2.93,6.436,0.0,6.333,long_nclose,0.0,0.0,13.0
1674518340000.0,33119,1674518340000.0,0.0,-0.01860484,308.76045535999987,308.78601535999985,2.84,6.551,2.84,6.551,long_ientry_normal,18.60484,0.06025655059456254,527.0
1674525180000.0,33233,1674525180000.0,0.3038800000000006,-0.01890872,309.04542663999985,309.04542663999985,-2.84,6.658,0.0,6.551,long_nclose,0.0,0.0,114.0
1674544140000.0,33549,1674544140000.0,0.0,-0.01860354,309.02682309999983,309.02682309999983,2.82,6.597,2.82,6.597,long_ientry_normal,18.60354,0.060200405302616625,316.0
1674579960000.0,34146,1674579960000.0,0.0,-0.01856289,309.00826020999983,308.4909102099998,2.91,6.379,5.73,6.486287958115183,long_rentry,37.16643,0.12027649349807658,597.0
1674599220000.0,34467,1674599220000.0,0.0,-0.018618930000000002,308.98964127999983,307.4052812799998,2.97,6.269,8.7,6.412110344827587,long_rentry,55.785360000000004,0.1805411979796711,321.0
1674599280000.0,34468,1674599280000.0,0.0,-0.018582,308.97105927999985,306.3129992799998,3.0,6.194,11.7,6.356184615384617,long_rentry,74.36736000000002,0.24069361115341822,1.0
1674599280000.0,34468,1674599280000.0,0.0,-0.019635200000000002,308.95142407999987,306.2709640799998,3.2,6.136,14.9,6.308896644295303,long_rentry,94.00256000000002,0.3042632358142457,0.0
1674606120000.0,34582,1674606120000.0,0.0,-0.02483496,308.92658911999985,305.73420911999983,4.08,6.087,18.98,6.261197049525817,long_rentry,118.83752000000001,0.3846788336948187,114.0
1674609900000.0,34645,1674609900000.0,0.0,-0.0313924,308.89519671999983,304.3497767199998,5.2,6.037,24.18,6.212982630272954,long_rentry,150.22992000000002,0.4863459244274911,63.0
1674633900000.0,35045,1674633900000.0,0.22564898263026997,-0.01774626,309.1030994426301,310.4705104599998,-2.82,6.293,21.36,6.212982630272954,long_nclose,132.7093089826303,0.4293367139376139,400.0
1674654120000.0,35382,1674654120000.0,0.2955418362282845,-0.02241376,309.37622751885834,310.6225366999998,-3.56,6.296,17.8,6.212982630272954,long_nclose,110.59109081885859,0.3574647338154558,337.0
1674677220000.0,35767,1674677220000.0,0.3097818362282829,-0.022428,309.66358135508665,310.9311886999998,-3.56,6.3,14.24,6.212982630272954,long_nclose,88.47287265508686,0.285706418132639,385.0
1674677220000.0,35767,1674677220000.0,0.3240218362282845,-0.022442240000000002,309.96516095131494,310.9158664599998,-3.56,6.304,10.68,6.212982630272954,long_nclose,66.35465449131515,0.2140713307510621,0.0
1674677220000.0,35767,1674677220000.0,0.3347018362282849,-0.02245292,310.27740986754327,310.91121353999984,-3.56,6.307,7.12,6.212982630272954,long_nclose,44.23643632754343,0.14257059947234915,0.0
1674677340000.0,35769,1674677340000.0,0.3479616625310129,-0.02240405,310.6029674800743,310.96002948999984,-3.55,6.311,3.57,6.212982630272954,long_nclose,22.180347990074445,0.07141061197844914,2.0
1674677340000.0,35769,1674677340000.0,0.3606320099255542,-0.02254098,310.9410585099999,310.9410585099999,-3.57,6.314,0.0,6.212982630272954,long_nclose,0.0,0.0,0.0
1674714360000.0,36386,1674714360000.0,0.0,-0.018675820000000003,310.9223826899999,310.9692626899999,2.93,6.374,2.93,6.374,long_ientry_normal,18.67582,0.06006585900449767,617.0
1674741300000.0,36835,1674741300000.0,0.30472000000000027,-0.01898054,311.2081221499999,311.2081221499999,-2.93,6.478,0.0,6.374,long_nclose,0.0,0.0,449.0
1674748440000.0,36954,1674748440000.0,0.0,-0.018693840000000003,311.18942830999987,311.2011083099999,2.92,6.402,2.92,6.402,long_ientry_normal,18.69384,0.06007222064554719,119.0
1674765240000.0,37234,1674765240000.0,0.3036800000000003,-0.01899752,311.4741107899998,311.4741107899998,-2.92,6.506,0.0,6.402,long_nclose,0.0,0.0,280.0
1674778740000.0,37459,1674778740000.0,0.0,-0.018731670000000002,311.4553791199998,311.4466491199998,2.91,6.437,2.91,6.437,long_ientry_normal,18.73167,0.06014238717894459,225.0
1674849900000.0,38645,1674849900000.0,0.30554999999999866,-0.01903722,311.7418918999998,311.7418918999998,-2.91,6.542,0.0,6.437,long_nclose,0.0,0.0,1186.0
1674890700000.0,39325,1674890700000.0,0.0,-0.01877267,311.72311922999984,311.7317292299998,2.87,6.541,2.87,6.541,long_ientry_normal,18.77267,0.0602222576444479,680.0
1674945600000.0,40240,1674945600000.0,0.0,-0.018722000000000003,311.7043972299998,311.1194572299998,2.96,6.325,5.83,6.4313327615780445,long_rentry,37.49467,0.1202891917252406,915.0
1674984480000.0,40888,1674984480000.0,0.23757468267581514,-0.015415519999999999,311.92655639267565,312.2793417099998,-2.36,6.532,3.47,6.4313327615780445,long_nclose,22.316724682675815,0.07154480510015285,648.0
1674984480000.0,40888,1674984480000.0,0.3631953173241843,-0.02267992,312.2670717899999,312.2670717899999,-3.47,6.536,0.0,6.4313327615780445,long_nclose,0.0,0.0,0.0
1675009920000.0,41312,1675009920000.0,0.0,-0.01880352,312.24826826999987,312.26842826999984,2.88,6.529,2.88,6.529,long_ientry_normal,18.80352,0.06021977352886604,424.0
1675012860000.0,41361,1675012860000.0,0.3052799999999996,-0.0191088,312.5344394699998,312.5344394699998,-2.88,6.635,0.0,6.529,long_nclose,0.0,0.0,49.0
1675041540000.0,41839,1675041540000.0,0.0,-0.018775800000000002,312.5156636699998,312.4957136699998,2.85,6.588,2.85,6.588,long_ientry_normal,18.7758,0.06007954858808697,478.0
1675069620000.0,42307,1675069620000.0,0.0,-0.01879445,312.49686921999984,311.83781921999986,2.95,6.371,5.8,6.477629310344828,long_rentry,37.57025,0.12022600448374508,468.0
1675071600000.0,42340,1675071600000.0,0.0,-0.018783,312.47808621999985,311.27443621999987,3.0,6.261,8.8,6.40377840909091,long_rentry,56.35325000000001,0.1803430463930983,33.0
1675105740000.0,42909,1675105740000.0,0.0,-0.01880544,312.45928077999986,309.67851077999984,3.04,6.186,11.84,6.347862331081082,long_rentry,75.15869,0.24053915061309591,569.0
1675105740000.0,42909,1675105740000.0,0.0,-0.01985472,312.43942605999985,309.61005605999986,3.24,6.128,15.08,6.300624005305041,long_rentry,95.01341000000002,0.3041018580726555,0.0
1675105800000.0,42910,1675105800000.0,0.0,-0.02510627,312.41431978999987,308.2269897899999,4.13,6.079,19.21,6.252976574700677,long_rentry,120.11968,0.3844883937482207,1.0
1675105800000.0,42910,1675105800000.0,0.0,-0.03171254,312.38260724999986,308.22683724999985,5.26,6.029,24.47,6.2048312219043735,long_rentry,151.83222,0.48604569036869794,0.0
1675173600000.0,44040,1675173600000.0,0.22721439313444744,-0.018035080000000002,312.5917865631343,314.19383216999984,-2.87,6.284,21.6,6.2048312219043735,long_nclose,134.02435439313447,0.428752002305299,1130.0
