timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704082380000.0,253,1704082380000.0,0.0,-0.008443392000000003,999.991556608,999.825956608,27.6,1.5296,27.6,1.5296,long_ientry_normal,42.21696000000001,0.04221731645735204,
1704089040000.0,364,1704089040000.0,0.0666999999999998,-0.001420572,1000.0568360359999,1000.3926360359999,-4.6,1.5441,23.0,1.5296,long_nclose,35.180800000000005,0.03517880057642401,111.0
1704089220000.0,367,1704089220000.0,0.05509999999999984,-0.001173516,1000.11076252,1000.37956252,-3.8,1.5441,19.2,1.5296,long_nclose,29.36832,0.029365067451129143,3.0
1704091260000.0,401,1704091260000.0,0.046399999999999865,-0.0009882240000000002,1000.1561742959999,1000.3945742959999,-3.2,1.5441,16.0,1.5296,long_nclose,24.4736,0.024469778449577366,34.0
1704092460000.0,421,1704092460000.0,0.061439999999999634,-0.000991232,1000.2166230639998,1000.4636630639998,-3.2,1.5488,12.8,1.5296,long_nclose,19.57888,0.019574639681575485,20.0
1704093480000.0,438,1704093480000.0,0.04799999999999971,-0.0007744000000000001,1000.2638486639999,1000.4523386639999,-2.5,1.5488,10.3,1.5296,long_nclose,15.754880000000002,0.01575072419246479,17.0
1704093780000.0,443,1704093780000.0,0.024649999999999925,-0.000524994,1000.2879736699998,1000.4075136699998,-1.7,1.5441,8.6,1.5296,long_nclose,13.15456,0.01315077292365784,5.0
1704094140000.0,449,1704094140000.0,0.02029999999999994,-0.00043234800000000004,1000.3078413219998,1000.4172813219998,-1.4,1.5441,7.2,1.5296,long_nclose,11.01312,0.01100973074993108,6.0
1704094620000.0,457,1704094620000.0,0.017399999999999947,-0.000370584,1000.3248707379997,1000.4238707379998,-1.2,1.5441,6.0,1.5296,long_nclose,9.1776,0.00917461943461341,8.0
1704094740000.0,459,1704094740000.0,0.014499999999999957,-0.00030882,1000.3390619179997,1000.4135619179997,-1.0,1.5441,5.0,1.5296,long_nclose,7.648000000000001,0.007645407733390027,2.0
1704094920000.0,462,1704094920000.0,0.011599999999999966,-0.00024705600000000006,1000.3504148619998,1000.4276948619997,-0.8,1.5441,4.2,1.5296,long_nclose,6.424320000000001,0.006422069611363382,3.0
1704094920000.0,462,1704094920000.0,0.015359999999999908,-0.000247808,1000.3655270539997,1000.4280870539997,-0.8,1.5488,3.4,1.5296,long_nclose,5.20064,0.005198739719985642,0.0
1704094980000.0,463,1704094980000.0,0.01151999999999993,-0.00018585599999999998,1000.3768611979997,1000.4286611979996,-0.6,1.5488,2.8,1.5296,long_nclose,4.28288,0.004281266556756464,1.0
1704095160000.0,466,1704095160000.0,0.009599999999999942,-0.00015488,1000.3863063179997,1000.4297763179997,-0.5,1.5488,2.3,1.5296,long_nclose,3.51808,0.003516721468278159,3.0
1704095220000.0,467,1704095220000.0,0.007679999999999954,-0.000123904,1000.3938624139997,1000.4301524139997,-0.4,1.5488,1.9,1.5296,long_nclose,2.90624,0.0029050957919584787,1.0
1704095280000.0,468,1704095280000.0,0.005759999999999965,-9.292799999999999e-05,1000.3995294859998,1000.4312094859998,-0.3,1.5488,1.6,1.5296,long_nclose,2.44736,0.002446382598018055,1.0
1704096060000.0,481,1704096060000.0,0.005759999999999965,-9.292799999999999e-05,1000.4051965579998,1000.4328865579998,-0.3,1.5488,1.3,1.5296,long_nclose,1.9884800000000002,0.0019876746010932134,13.0
1704096300000.0,485,1704096300000.0,0.003839999999999977,-6.1952e-05,1000.4089746059998,1000.4305346059998,-0.2,1.5488,1.1,1.5296,long_nclose,1.6825600000000003,0.0016818721569972503,4.0
1704096480000.0,488,1704096480000.0,0.003839999999999977,-6.1952e-05,1000.4127526539997,1000.4295826539998,-0.2,1.5488,0.9,1.5296,long_nclose,1.37664,0.0013760720226205687,3.0
1704096600000.0,490,1704096600000.0,0.0019199999999999886,-3.0976e-05,1000.4146416779998,1000.4309616779998,-0.1,1.5488,0.8,1.5296,long_nclose,1.22368,0.0012231728215687811,2.0
1704097140000.0,499,1704097140000.0,0.0019199999999999886,-3.0976e-05,1000.4165307019999,1000.429760702,-0.1,1.5488,0.7,1.5296,long_nclose,1.07072,0.0010702741979370007,9.0
1704099300000.0,535,1704099300000.0,0.0014499999999999958,-3.088200000000001e-05,1000.4179498199999,1000.4271298199999,-0.1,1.5441,0.6,1.5296,long_nclose,0.91776,0.0009173765826224209,36.0
