timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620300000.0,1483,1672620300000.0,0.0,-0.009969480000000001,999.99003052,999.87663052,16.2,3.077,16.2,3.077,long_ientry_normal,49.8474,0.04984789695761176,
1672643640000.0,1872,1672643640000.0,0.07680000000000008,-0.00198464,1000.06484588,1000.62384588,-3.2,3.101,13.0,3.077,long_nclose,40.001,0.03999840626814694,389.0
1672643760000.0,1874,1672643760000.0,0.2176000000000002,-0.0020128,1000.28043308,1000.7018330799999,-3.2,3.145,9.8,3.077,long_nclose,30.154600000000002,0.030146146023420525,2.0
1672646460000.0,1919,1672646460000.0,0.16320000000000015,-0.0015096,1000.44212348,1000.9083234799999,-2.4,3.145,7.4,3.077,long_nclose,22.7698,0.02275973738570315,45.0
1672646520000.0,1920,1672646520000.0,0.1224000000000001,-0.0011322,1000.5633912799999,1000.97219128,-1.8,3.145,5.6,3.077,long_nclose,17.231199999999998,0.01722149755844703,1.0
1672647060000.0,1929,1672647060000.0,0.2016000000000002,-0.0011480400000000001,1000.7638432399999,1001.1932432399999,-1.8,3.189,3.8,3.077,long_nclose,11.692599999999999,0.011683675503448338,9.0
1672649400000.0,1968,1672649400000.0,0.06120000000000005,-0.0005661,1000.8244771399999,1001.0651771399998,-0.9,3.145,2.9,3.077,long_nclose,8.9233,0.008915949003864908,39.0
1672651320000.0,2000,1672651320000.0,0.1008000000000001,-0.0005740200000000001,1000.9247031199999,1001.1307031199999,-0.9,3.189,2.0,3.077,long_nclose,6.154,0.006148314634274945,32.0
1672659360000.0,2134,1672659360000.0,0.03400000000000003,-0.0003145,1000.9583886199999,1001.06788862,-0.5,3.145,1.5,3.077,long_nclose,4.6155,0.004611080792642431,134.0
1672662240000.0,2182,1672662240000.0,0.05600000000000005,-0.0003189,1001.01406972,1001.12706972,-0.5,3.189,1.0,3.077,long_nclose,3.077,0.0030738828684602677,48.0
1672662480000.0,2186,1672662480000.0,0.033600000000000026,-0.00019134000000000002,1001.0474783799999,1001.14057838,-0.3,3.189,0.7,3.077,long_nclose,2.1538999999999997,0.0021516461971271,4.0
