timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.017720599999999996,999.9822794,1001.4472294000001,35.3,2.51,35.3,2.51,long_ientry_normal,88.60299999999998,0.08860457012614535,
1698930300000.0,2617,1698930300000.0,0.0,-0.0177008,999.9645786000001,995.7966386,36.8,2.405,72.1,2.4564077669902913,long_rentry,177.107,0.17711327360010948,305.0
1698937560000.0,2738,1698937560000.0,0.0,-0.0177248,999.9468538000001,990.3986338000001,38.2,2.32,110.3,2.4091659111514057,long_rentry,265.73100000000005,0.2657451233434743,121.0
1699006680000.0,3890,1699006680000.0,0.0,-0.021712239999999997,999.92514156,979.0895815599999,48.4,2.243,158.7,2.358488972904852,long_rentry,374.29220000000004,0.3743202210278066,1152.0
1699042800000.0,4492,1699042800000.0,1.5306385633270274,-0.008372160000000002,1001.447407963327,1013.7681693999999,-17.1,2.448,141.6,2.358488972904852,long_nclose,333.96203856332704,0.33347935788511895,602.0
1699043040000.0,4496,1699043040000.0,4.696920478890988,-0.023203520000000005,1006.121124922218,1016.0341658799999,-47.2,2.458,94.4,2.358488972904852,long_nclose,222.64135904221806,0.2212868346834783,4.0
1699043100000.0,4497,1699043100000.0,5.147018273471947,-0.0231992,1011.2449439956899,1017.2178666799999,-47.0,2.468,47.4,2.358488972904852,long_nclose,111.79237731568999,0.11054925711071488,1.0
1699043100000.0,4497,1699043100000.0,5.664822684310018,-0.023491440000000002,1016.8862752399999,1016.8862752399999,-47.4,2.478,0.0,2.358488972904852,long_nclose,0.0,0.0,0.0
1699054740000.0,4691,1699054740000.0,0.0,-0.01800036,1016.86827488,1016.7699948799999,37.8,2.381,37.8,2.381,long_ientry_normal,90.00179999999999,0.08850880907915143,194.0
1699192560000.0,6988,1699192560000.0,0.0,-0.018019900000000002,1016.8502549799999,1011.91075498,39.5,2.281,77.3,2.3299003880983182,long_rentry,180.10129999999998,0.1771168361496279,2297.0
1699335000000.0,9362,1699335000000.0,3.1132688227684397,-0.014042880000000002,1019.9494809227683,1024.9789121,-28.8,2.438,48.5,2.3299003880983182,long_nclose,113.00016882276843,0.11078996649964953,2374.0
1699339320000.0,9434,1699339320000.0,5.679331177231569,-0.0237359,1025.6050761999998,1025.6050761999998,-48.5,2.447,0.0,2.3299003880983182,long_nclose,0.0,0.0,72.0
1699346940000.0,9561,1699346940000.0,0.0,-0.018155519999999998,1025.5869206799998,1025.7251606799998,38.4,2.364,38.4,2.364,long_ientry_normal,90.77759999999999,0.08851282925859788,127.0
1699371240000.0,9966,1699371240000.0,0.0,-0.018165300000000002,1025.5687553799999,1021.9869553799998,40.1,2.265,78.5,2.313428025477707,long_rentry,181.60410000000002,0.17707647492898804,405.0
1699490400000.0,11952,1699490400000.0,3.1119016560509505,-0.014132800000000001,1028.666524236051,1033.88601258,-29.2,2.42,49.3,2.313428025477707,long_nclose,114.05200165605095,0.11087363977432119,1986.0
1699490460000.0,11953,1699490460000.0,5.7469983439490475,-0.023959800000000003,1034.38956278,1034.38956278,-49.3,2.43,0.0,2.313428025477707,long_nclose,0.0,0.0,1.0
1699543620000.0,12839,1699543620000.0,0.0,-0.018297720000000003,1034.37126506,1034.52708506,37.1,2.466,37.1,2.466,long_ientry_normal,91.4886,0.08844851272496737,886.0
1699546260000.0,12883,1699546260000.0,0.0,-0.01832912,1034.35293594,1027.42817594,38.8,2.362,75.9,2.4128353096179183,long_rentry,183.13420000000002,0.17705194584629008,44.0
1699546320000.0,12884,1699546320000.0,0.0,-0.01832316,1034.33461278,1018.06965278,40.2,2.279,116.1,2.3664944013781226,long_rentry,274.75,0.2656297068716954,1.0
1699573440000.0,13336,1699573440000.0,1.8806558139534861,-0.00932148,1036.2059471139537,1046.3250113000001,-18.9,2.466,97.2,2.3664944013781226,long_nclose,230.0232558139535,0.2219860409550973,452.0
1699575420000.0,13369,1699575420000.0,5.311021533161052,-0.024017200000000002,1041.4929514471148,1046.7917841000003,-48.5,2.476,48.7,2.3664944013781226,long_nclose,115.24827734711458,0.11065680011274343,33.0
1699575540000.0,13371,1699575540000.0,5.819922652885439,-0.024213640000000005,1047.2886604600003,1047.2886604600003,-48.7,2.486,0.0,2.3664944013781226,long_nclose,0.0,0.0,2.0
1699602780000.0,13825,1699602780000.0,0.0,-0.01854292,1047.2701175400002,1048.0293375400001,37.4,2.479,37.4,2.479,long_ientry_normal,92.7146,0.08852978658245617,454.0
1699604040000.0,13846,1699604040000.0,0.0,-0.018525,1047.2515925400003,1042.3458725400003,39.0,2.375,76.4,2.425910994764398,long_rentry,185.33960000000002,0.17697714791770144,21.0
1699642980000.0,14495,1699642980000.0,3.183327748691092,-0.014415839999999997,1050.4205044486912,1054.7063767000002,-28.4,2.538,48.0,2.425910994764398,long_nclose,116.4437277486911,0.11085439331728021,649.0
1699643400000.0,14502,1699643400000.0,5.860272251308899,-0.0244608,1056.2563159000001,1056.2563159000001,-48.0,2.548,0.0,2.425910994764398,long_nclose,0.0,0.0,7.0
1699885860000.0,18543,1699885860000.0,0.0,-0.01874688,1056.2375690200001,1056.2049290200002,19.2,4.882,19.2,4.882,long_ientry_normal,93.7344,0.08874367164100097,4041.0
1699887480000.0,18570,1699887480000.0,4.723200000000008,-0.01969152,1060.9410775000001,1060.9410775000001,-19.2,5.128,0.0,4.882,long_nclose,0.0,0.0,27.0
1699895400000.0,18702,1699895400000.0,0.0,-0.01882496,1060.92225254,1060.94326254,19.1,4.928,19.1,4.928,long_ientry_normal,94.12480000000001,0.08871979051683734,132.0
1699896480000.0,18720,1699896480000.0,4.736800000000004,-0.019772320000000003,1065.63928022,1065.63928022,-19.1,5.176,0.0,4.928,long_nclose,0.0,0.0,18.0
1699911660000.0,18973,1699911660000.0,0.0,-0.0188433,1065.62043692,1065.85479692,18.9,4.985,18.9,4.985,long_ientry_normal,94.2165,0.08841468944825912,253.0
1699918680000.0,19090,1699918680000.0,0.0,-0.018912960000000003,1065.60152396,1061.71334396,19.8,4.776,38.7,4.87806976744186,long_rentry,188.78130000000002,0.17715937501520165,117.0
1699919040000.0,19096,1699919040000.0,0.0,-0.0188928,1065.58263116,1058.3573311599998,20.5,4.608,59.2,4.784548986486486,long_rentry,283.2453,0.26581260966280706,6.0
1699919520000.0,19104,1699919520000.0,0.0,-0.023171200000000003,1065.55945996,1048.09451996,26.0,4.456,85.2,4.684287558685446,long_rentry,399.1013,0.3745462501125764,8.0
1699920420000.0,19119,1699920420000.0,0.0,-0.0320518,1065.5274081599998,1031.1648281599998,37.4,4.285,122.6,4.562482055464926,long_rentry,559.3602999999999,0.5249609683583158,15.0
1699925400000.0,19202,1699925400000.0,2.855433768352378,-0.017543520000000003,1068.3652984083524,1085.05916464,-18.6,4.716,104.0,4.562482055464926,long_nclose,474.4981337683523,0.44413473039161633,83.0
1699925460000.0,19203,1699925460000.0,4.433711174551407,-0.024337900000000003,1072.7746716829038,1085.77387674,-25.7,4.735,78.3,4.562482055464926,long_nclose,357.2423449429037,0.3330078108411001,1.0
1699925460000.0,19203,1699925460000.0,4.998618352365416,-0.02481588,1077.7484741552692,1086.41461086,-26.1,4.754,52.2,4.562482055464926,long_nclose,238.16156329526916,0.22098065458356445,0.0
1699925520000.0,19204,1699925520000.0,5.452414763458405,-0.02472414,1083.1761647787275,1088.57339672,-25.9,4.773,26.3,4.562482055464926,long_nclose,119.99327805872755,0.11077909758403881,1.0
1699929720000.0,19274,1699929720000.0,6.036321941272438,-0.025205920000000003,1089.1872808,1089.1872808,-26.3,4.792,0.0,4.562482055464926,long_nclose,0.0,0.0,70.0
1699929780000.0,19275,1699929780000.0,0.0,-0.019317260000000003,1089.16796354,1088.6306435400002,20.2,4.7815,20.2,4.7815,long_ientry_normal,96.58630000000001,0.08867897627660332,1.0
1699933080000.0,19330,1699933080000.0,4.8580999999999985,-0.020288880000000002,1094.00577466,1094.00577466,-20.2,5.022,0.0,4.7815,long_nclose,0.0,0.0,55.0
1699936140000.0,19381,1699936140000.0,0.0,-0.01941984,1093.98635482,1093.82399482,19.8,4.904,19.8,4.904,long_ientry_normal,97.0992,0.08875723136051024,51.0
1699936560000.0,19388,1699936560000.0,4.890599999999998,-0.020397960000000003,1098.85655686,1098.85655686,-19.8,5.151,0.0,4.904,long_nclose,0.0,0.0,7.0
1699960380000.0,19785,1699960380000.0,0.0,-0.019493,1098.83706386,1098.92198386,19.3,5.05,19.3,5.05,long_ientry_normal,97.465,0.0886983186184351,397.0
1699968780000.0,19925,1699968780000.0,4.9022000000000086,-0.020473440000000002,1103.71879042,1103.71879042,-19.3,5.304,0.0,5.05,long_nclose,0.0,0.0,140.0
1700071260000.0,21633,1700071260000.0,0.0,-0.019496319999999998,1103.6992941,1104.3831741000001,16.4,5.944,16.4,5.944,long_ientry_normal,97.48159999999999,0.08832260790697553,1708.0
1700102520000.0,22154,1700102520000.0,4.903600000000006,-0.020477040000000002,1108.5824170600001,1108.5824170600001,-16.4,6.243,0.0,5.944,long_nclose,0.0,0.0,521.0
1700122560000.0,22488,1700122560000.0,0.0,-0.019608479999999998,1108.5628085800001,1108.6195085800002,16.2,6.052,16.2,6.052,long_ientry_normal,98.04239999999999,0.08844099697480036,334.0
1700140140000.0,22781,1700140140000.0,0.0,-0.019600620000000003,1108.5432079600002,1103.5773879600004,16.9,5.799,33.1,5.922824773413897,long_rentry,196.0455,0.17684966954131925,293.0
1700149200000.0,22932,1700149200000.0,0.0,-0.019586000000000003,1108.5236219600004,1098.5305019600005,17.5,5.596,50.6,5.809792490118577,long_rentry,293.9755,0.2651955214812804,151.0
1700164500000.0,23187,1700164500000.0,1.9536600790513887,-0.009686400000000001,1110.4675956390518,1121.1306955600005,-8.0,6.054,42.6,5.809792490118577,long_nclose,247.49716007905138,0.22287652611476858,255.0
1700164560000.0,23188,1700164560000.0,5.712819960474323,-0.02589228,1116.1545233195259,1122.2677832800002,-21.3,6.078,21.3,5.809792490118577,long_nclose,123.74858003952569,0.11087047308780176,1.0
1700164560000.0,23188,1700164560000.0,6.224019960474323,-0.02599452,1122.3525487600002,1122.3525487600002,-21.3,6.102,0.0,5.809792490118577,long_nclose,0.0,0.0,0.0
1700170800000.0,23292,1700170800000.0,0.0,-0.019901439999999996,1122.3326473200002,1122.2836373200003,16.9,5.888,16.9,5.888,long_ientry_normal,99.50719999999998,0.08866105805405519,104.0
1700176740000.0,23391,1700176740000.0,0.0,-0.019856320000000004,1122.3127910000003,1117.6554910000002,17.6,5.641,34.5,5.761994202898551,long_rentry,198.7888,0.17712423986799233,99.0
1700181180000.0,23465,1700181180000.0,3.4048742028985433,-0.015431680000000001,1125.702233522899,1131.8803493200005,-12.8,6.028,21.7,5.761994202898551,long_nclose,125.03527420289855,0.11107313326686678,74.0
1700181180000.0,23465,1700181180000.0,6.293125797101436,-0.02626568,1131.9690936400004,1131.9690936400004,-21.7,6.052,0.0,5.761994202898551,long_nclose,0.0,0.0,0.0
1700182920000.0,23494,1700182920000.0,0.0,-0.020078820000000004,1131.9490148200005,1132.2020948200004,17.1,5.871,17.1,5.871,long_ientry_normal,100.39410000000001,0.08869136214228202,29.0
1700195640000.0,23706,1700195640000.0,5.06159999999999,-0.02109114,1136.9895236800005,1136.9895236800005,-17.1,6.167,0.0,5.871,long_nclose,0.0,0.0,212.0
1700217960000.0,24078,1700217960000.0,0.0,-0.0201531,1136.9693705800005,1137.1822205800004,16.5,6.107,16.5,6.107,long_ientry_normal,100.7655,0.08862639804324425,372.0
1700223660000.0,24173,1700223660000.0,0.0,-0.02012744,1136.9492431400006,1132.7623131400005,17.2,5.851,33.7,5.976341246290801,long_rentry,201.4027,0.17714308815032992,95.0
1700233620000.0,24339,1700233620000.0,3.4457344213649876,-0.015629999999999998,1140.3793475613654,1145.6042731400005,-12.5,6.252,21.2,5.976341246290801,long_nclose,126.69843442136498,0.11110200714551888,166.0
1700233620000.0,24339,1700233620000.0,6.373965578635026,-0.02661448,1146.7266986600005,1146.7266986600005,-21.2,6.277,0.0,5.976341246290801,long_nclose,0.0,0.0,0.0
1700234100000.0,24347,1700234100000.0,0.0,-0.020310540000000002,1146.7063881200004,1146.8366481200003,16.7,6.081,16.7,6.081,long_ientry_normal,101.5527,0.0885603333617888,8.0
1700243700000.0,24507,1700243700000.0,5.110199999999986,-0.02133258,1151.7952555400004,1151.7952555400004,-16.7,6.387,0.0,6.081,long_nclose,0.0,0.0,160.0
1700287020000.0,25229,1700287020000.0,0.0,-0.02038832,1151.7748672200005,1151.7037672200004,15.8,6.452,15.8,6.452,long_ientry_normal,101.94160000000001,0.08850826919504934,722.0
1700292780000.0,25325,1700292780000.0,5.135000000000003,-0.021415320000000005,1156.8884519000005,1156.8884519000005,-15.8,6.777,0.0,6.452,long_nclose,0.0,0.0,96.0
1700309520000.0,25604,1700309520000.0,0.0,-0.02043288,1156.8680190200005,1156.7494590200006,15.6,6.549,15.6,6.549,long_ientry_normal,102.1644,0.08831119740568585,279.0
1700324040000.0,25846,1700324040000.0,5.147999999999987,-0.02146248,1161.9945565400003,1161.9945565400003,-15.6,6.879,0.0,6.549,long_nclose,0.0,0.0,242.0
