timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704229440000.0,2704,1704229440000.0,0.0,-0.008229984000000001,999.991770016,1000.147170016,3108.0,0.01324,3108.0,0.01324,long_ientry_normal,41.14992,0.04115025866597042,
1704243660000.0,2941,1704243660000.0,0.19871999999999945,-0.001684152,1000.188805864,1001.034385864,-621.0,0.01356,2487.0,0.01324,long_nclose,32.92788,0.03292166419674702,237.0
1704244860000.0,2961,1704244860000.0,0.15903999999999954,-0.0013478639999999998,1000.346498,1000.983298,-497.0,0.01356,1990.0,0.01324,long_nclose,26.3476,0.026338473771515117,20.0
1704244920000.0,2962,1704244920000.0,0.12735999999999964,-0.001079376,1000.472778624,1001.014058624,-398.0,0.01356,1592.0,0.01324,long_nclose,21.07808,0.021068119443479246,1.0
1704245040000.0,2964,1704245040000.0,0.10175999999999971,-0.0008624160000000001,1000.5736762079999,1000.994096208,-318.0,0.01356,1274.0,0.01324,long_nclose,16.86776,0.016858088915476844,2.0
1704245220000.0,2967,1704245220000.0,0.08127999999999977,-0.0006888479999999999,1000.65426736,1000.98066736,-254.0,0.01356,1020.0,0.01324,long_nclose,13.5048,0.013495970027319587,3.0
1704245400000.0,2970,1704245400000.0,0.06527999999999981,-0.000553248,1000.718994112,1000.988274112,-204.0,0.01356,816.0,0.01324,long_nclose,10.80384,0.010796077683712714,3.0
1704245520000.0,2972,1704245520000.0,0.05215999999999985,-0.000442056,1000.770712056,1000.999262056,-163.0,0.01356,653.0,0.01324,long_nclose,8.64572,0.008639061770940608,2.0
1704246780000.0,2993,1704246780000.0,0.07823999999999992,-0.000447272,1000.848504784,1001.0788047840001,-163.0,0.01372,490.0,0.01324,long_nclose,6.4876,0.0064820999072183584,21.0
1704247680000.0,3008,1704247680000.0,0.058559999999999945,-0.000334768,1000.906730016,1001.090730016,-122.0,0.01372,368.0,0.01324,long_nclose,4.87232,0.004867906123402841,15.0
