timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698923340000.0,2501,1698923340000.0,0.0,-0.011425260000000001,999.98857474,999.83380474,23.1,2.473,23.1,2.473,long_ientry_normal,57.1263,0.057126952690287496,
1698937560000.0,2738,1698937560000.0,0.0,-0.01166814,999.9769066,995.9947066000001,24.9,2.343,48.0,2.4055624999999994,long_rentry,115.46699999999997,0.11546966658719833,237.0
1698974220000.0,3349,1698974220000.0,0.0,-0.023378740000000002,999.95352786,994.96864786,51.7,2.261,99.7,2.3305987963891672,long_rentry,232.36069999999998,0.23237149880082425,611.0
1699491120000.0,11964,1699491120000.0,5.631273821464405,-0.014224220000000003,1005.5705774614645,1018.9025836400001,-28.1,2.531,71.6,2.3305987963891672,long_nclose,166.87087382146436,0.16594645623256532,8615.0
1699492260000.0,11983,1699492260000.0,15.995526178535613,-0.03657327999999999,1021.5295303600001,1021.5295303600001,-71.6,2.554,0.0,2.3305987963891672,long_nclose,0.0,0.0,19.0
1699546080000.0,12880,1699546080000.0,0.0,-0.011658420000000001,1021.5178719400001,1021.4270519400001,23.9,2.439,23.9,2.439,long_ientry_normal,58.2921,0.057064199855158135,897.0
1699546260000.0,12883,1699546260000.0,0.0,-0.01187854,1021.5059934000001,1018.9725534000002,25.7,2.311,49.6,2.3726774193548383,long_rentry,117.68479999999998,0.11520715567051706,3.0
1699546320000.0,12884,1699546320000.0,0.0,-0.02382708,1021.48216632,1013.98116632,53.4,2.231,103.0,2.299225242718446,long_rentry,236.82019999999994,0.231839779301454,1.0
1699575660000.0,13373,1699575660000.0,5.715690485436904,-0.01443266,1027.183424145437,1041.7644336600001,-28.9,2.497,74.1,2.299225242718446,long_nclose,170.37259048543683,0.16586384328308057,489.0
1699576080000.0,13380,1699576080000.0,16.359409514563147,-0.0373464,1043.50548726,1043.50548726,-74.1,2.52,0.0,2.299225242718446,long_nclose,0.0,0.0,7.0
1699603740000.0,13841,1699603740000.0,0.0,-0.0119313,1043.49355596,1043.75842596,24.3,2.455,24.3,2.455,long_ientry_normal,59.6565,0.05716997451423341,461.0
1699645320000.0,14534,1699645320000.0,5.734799999999995,-0.013078260000000001,1049.2152777000001,1049.2152777000001,-24.3,2.691,0.0,2.455,long_nclose,0.0,0.0,693.0
1699886520000.0,18554,1699886520000.0,0.0,-0.011965940000000001,1049.2033117600001,1050.1431117600002,12.7,4.711,12.7,4.711,long_ientry_normal,59.8297,0.057023933616486465,4020.0
1699887600000.0,18572,1699887600000.0,5.740399999999999,-0.01311402,1054.93059774,1054.93059774,-12.7,5.163,0.0,4.711,long_nclose,0.0,0.0,18.0
1699912380000.0,18985,1699912380000.0,0.0,-0.012100000000000001,1054.91849774,1055.04974774,12.5,4.84,12.5,4.84,long_ientry_normal,60.5,0.05735040207334681,413.0
1699919460000.0,19103,1699919460000.0,0.0,-0.012382200000000001,1054.90611554,1049.95791554,13.5,4.586,26.0,4.708115384615385,long_rentry,122.41100000000002,0.11603971026117199,118.0
1699919760000.0,19108,1699919760000.0,0.0,-0.0247856,1054.88132994,1047.9243299399998,28.0,4.426,54.0,4.561833333333333,long_rentry,246.339,0.23352294993600028,5.0
1699920660000.0,19123,1699920660000.0,0.0,-0.0491208,1054.8322091399998,1053.18076914,58.2,4.22,112.2,4.384518716577539,long_rentry,491.9429999999999,0.4663708557032772,15.0
1699925400000.0,19202,1699925400000.0,10.639401069518726,-0.0301888,1065.4414214095186,1092.58762034,-32.0,4.717,80.2,4.384518716577539,long_nclose,351.6384010695187,0.3300401073240808,79.0
