timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672606080000.0,1248,1672606080000.0,0.0,-0.015027375,299.984972625,299.983722625,0.0125,1202.19,0.0125,1202.19,long_ientry_normal,15.027375000000001,0.05009375925901848,
1672795140000.0,4399,1672795140000.0,0.2808750000000004,-0.01530825,300.250539375,300.250539375,-0.0125,1224.66,0.0,1202.19,long_nclose,0.0,0.0,3151.0
1672844400000.0,5220,1672844400000.0,0.0,-0.015060991,300.23547838400003,300.26996338400005,0.0121,1244.71,0.0121,1244.71,long_ientry_normal,15.060991,0.05016392826412423,821.0
1672853580000.0,5373,1672853580000.0,0.28144599999999986,-0.015342437,300.50158194700003,300.50158194700003,-0.0121,1267.97,0.0,1244.71,long_nclose,0.0,0.0,153.0
1672863720000.0,5542,1672863720000.0,0.0,-0.015018839999999999,300.48656310700005,300.48836310700005,0.012,1251.57,0.012,1251.57,long_ientry_normal,15.018839999999999,0.049981735771166415,169.0
1673033820000.0,8377,1673033820000.0,0.2806800000000012,-0.015299520000000002,300.7519435870001,300.7519435870001,-0.012,1274.96,0.0,1251.57,long_nclose,0.0,0.0,2835.0
1673059920000.0,8812,1673059920000.0,0.0,-0.015070755000000002,300.7368728320001,300.7329458320001,0.0119,1266.45,0.0119,1266.45,long_ientry_normal,15.070755000000002,0.05011276089320428,435.0
1673222220000.0,11517,1673222220000.0,0.2816729999999982,-0.015352428,301.00319340400006,301.00319340400006,-0.0119,1290.12,0.0,1266.45,long_nclose,0.0,0.0,2705.0
1673296320000.0,12752,1673296320000.0,0.0,-0.015069432000000002,300.98812397200004,300.979687972,0.0114,1321.88,0.0114,1321.88,long_ientry_normal,15.069432000000003,0.050066533526757565,1235.0
1673382180000.0,14183,1673382180000.0,0.28157999999999794,-0.015351011999999999,301.25435296000006,301.25435296000006,-0.0114,1346.58,0.0,1321.88,long_nclose,0.0,0.0,1431.0
1673390400000.0,14320,1673390400000.0,0.0,-0.015106178999999997,301.2392467810001,301.2364217810001,0.0113,1336.83,0.0113,1336.83,long_ientry_normal,15.106178999999997,0.050146782537210825,137.0
1673479620000.0,15807,1673479620000.0,0.2822740000000002,-0.015388452999999998,301.50613232800004,301.50613232800004,-0.0113,1361.81,0.0,1336.83,long_nclose,0.0,0.0,1487.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015134432000000001,301.490997896,301.39856589600004,0.0109,1388.48,0.0109,1388.48,long_ientry_normal,15.134432,0.05019861987793299,842.0
1673545020000.0,16897,1673545020000.0,0.28285500000000047,-0.015417287,301.758435609,301.758435609,-0.0109,1414.43,0.0,1388.48,long_nclose,0.0,0.0,248.0
1673569980000.0,17313,1673569980000.0,0.0,-0.015073946,301.74336166300003,301.76540366300003,0.0107,1408.78,0.0107,1408.78,long_ientry_normal,15.073946,0.049956181030538234,416.0
1673645220000.0,18567,1673645220000.0,0.28173099999999923,-0.015355676999999998,302.009736986,302.009736986,-0.0107,1435.11,0.0,1408.78,long_nclose,0.0,0.0,1254.0
1673691840000.0,19344,1673691840000.0,0.0,-0.0150558,301.994681186,302.038181186,0.01,1505.58,0.01,1505.58,long_ientry_normal,15.0558,0.04985452042026879,777.0
1673694660000.0,19391,1673694660000.0,0.281400000000001,-0.015337200000000002,302.260743986,302.260743986,-0.01,1533.72,0.0,1505.58,long_nclose,0.0,0.0,47.0
1673707080000.0,19598,1673707080000.0,0.0,-0.015161700000000002,302.245582286,302.297382286,0.01,1516.17,0.01,1516.17,long_ientry_normal,15.161700000000002,0.050163512350871145,207.0
1673735760000.0,20076,1673735760000.0,0.2832999999999993,-0.015445,302.513437286,302.513437286,-0.01,1544.5,0.0,1516.17,long_nclose,0.0,0.0,478.0
1673742660000.0,20191,1673742660000.0,0.0,-0.015173037000000002,302.498264249,302.452427249,0.0099,1532.63,0.0099,1532.63,long_ientry_normal,15.173037000000003,0.05015908781384078,115.0
1673798640000.0,21124,1673798640000.0,0.2835359999999988,-0.015456573000000001,302.766343676,302.766343676,-0.0099,1561.27,0.0,1532.63,long_nclose,0.0,0.0,933.0
1673805840000.0,21244,1673805840000.0,0.0,-0.015094548,302.75124912800004,302.69617312800005,0.0098,1540.26,0.0098,1540.26,long_ientry_normal,15.094548,0.049857921456892766,120.0
1673831220000.0,21667,1673831220000.0,0.28204399999999974,-0.015376592,303.01791653600003,303.01791653600003,-0.0098,1569.04,0.0,1540.26,long_nclose,0.0,0.0,423.0
1673856480000.0,22088,1673856480000.0,0.0,-0.015154892000000001,303.00276164400003,302.88936864400006,0.0097,1562.36,0.0097,1562.36,long_ientry_normal,15.154892,0.0500156893546917,421.0
1673895900000.0,22745,1673895900000.0,0.28324000000000044,-0.015438132,303.270563512,303.270563512,-0.0097,1591.56,0.0,1562.36,long_nclose,0.0,0.0,657.0
1673913660000.0,23041,1673913660000.0,0.0,-0.015228515000000001,303.25533499700003,303.232733997,0.0097,1569.95,0.0097,1569.95,long_ientry_normal,15.228515000000002,0.05021680822251866,296.0
1673965440000.0,23904,1673965440000.0,0.28459799999999924,-0.015513113,303.52441988400005,303.52441988400005,-0.0097,1599.29,0.0,1569.95,long_nclose,0.0,0.0,863.0
1673966220000.0,23917,1673966220000.0,0.0,-0.015098208,303.50932167600007,303.5135456760001,0.0096,1572.73,0.0096,1572.73,long_ientry_normal,15.098208,0.04974545070519291,13.0
1674050880000.0,25328,1674050880000.0,0.28214399999999873,-0.015380351999999998,303.77608532400006,303.77608532400006,-0.0096,1602.12,0.0,1572.73,long_nclose,0.0,0.0,1411.0
1674056100000.0,25415,1674056100000.0,0.0,-0.015239327999999998,303.76084599600006,303.73655799600004,0.0096,1587.43,0.0096,1587.43,long_ientry_normal,15.239327999999999,0.05016883578274164,87.0
1674058800000.0,25460,1674058800000.0,0.0,-0.0152578,303.7455881960001,303.20000419600007,0.01,1525.78,0.0196,1555.9759183673468,long_rentry,30.497127999999996,0.10040352579646654,45.0
1674232980000.0,28363,1674232980000.0,0.5698520000000014,-0.031066979999999998,304.2843732160001,304.2843732160001,-0.0196,1585.05,0.0,1555.9759183673468,long_nclose,0.0,0.0,2903.0
1674296760000.0,29426,1674296760000.0,0.0,-0.015215264999999999,304.2691579510001,304.20628995100014,0.0093,1636.05,0.0093,1636.05,long_ientry_normal,15.215264999999999,0.05000593915749517,1063.0
1674315180000.0,29733,1674315180000.0,0.28430099999999936,-0.015499565999999998,304.53795938500014,304.53795938500014,-0.0093,1666.62,0.0,1636.05,long_nclose,0.0,0.0,307.0
1674316680000.0,29758,1674316680000.0,0.0,-0.015296918999999997,304.52266246600016,304.53066046600014,0.0093,1644.83,0.0093,1644.83,long_ientry_normal,15.296918999999997,0.05023244863330292,25.0
1674599160000.0,34466,1674599160000.0,0.0,-0.015177023999999999,304.50748544200013,303.77382644200014,0.0096,1580.94,0.0189,1612.3779365079363,long_rentry,30.473942999999995,0.10007617039616058,4708.0
1674599280000.0,34468,1674599280000.0,0.0,-0.015284709000000002,304.4922007330001,303.03774073300013,0.0099,1543.91,0.0288,1588.8420833333332,long_rentry,45.758652,0.15027856835034129,2.0
1674683700000.0,35875,1674683700000.0,0.1317980000000003,-0.007758239999999999,304.61624049300013,305.28915049300014,-0.0048,1616.3,0.024,1588.8420833333332,long_nclose,38.13221,0.12518114575337702,1407.0
1674683760000.0,35876,1674683760000.0,0.7125100000000021,-0.038844720000000006,305.28990577300016,305.28990577300016,-0.024,1618.53,0.0,1588.8420833333332,long_nclose,0.0,0.0,1.0
1674714180000.0,36383,1674714180000.0,0.0,-0.01519031,305.2747154630002,305.3373204630002,0.0095,1598.98,0.0095,1598.98,long_ientry_normal,15.19031,0.04975947640131727,507.0
1675017660000.0,41441,1675017660000.0,0.2838599999999989,-0.015474169999999999,305.5431012930002,305.5431012930002,-0.0095,1628.86,0.0,1598.98,long_nclose,0.0,0.0,5058.0
1675055280000.0,42068,1675055280000.0,0.0,-0.015351798000000002,305.5277494950002,305.5285954950002,0.0094,1633.17,0.0094,1633.17,long_ientry_normal,15.351798,0.05024682054371374,627.0
1675082460000.0,42521,1675082460000.0,0.0,-0.015226381,305.5125231140002,304.9948791140002,0.0097,1569.73,0.0191,1600.9517801047123,long_rentry,30.578179000000002,0.10008813612065891,453.0
1675283280000.0,45868,1675283280000.0,0.5714379999999936,-0.031149616999999998,306.0528114970002,306.0528114970002,-0.0191,1630.87,0.0,1600.9517801047123,long_nclose,0.0,0.0,3347.0
1675349820000.0,46977,1675349820000.0,0.0,-0.015281752,306.0375297450002,305.9976017450002,0.0092,1661.06,0.0092,1661.06,long_ientry_normal,15.281752,0.04993424176679645,1109.0
1675361700000.0,47175,1675361700000.0,0.28556799999999966,-0.015567319999999999,306.3075304250002,306.3075304250002,-0.0092,1692.1,0.0,1661.06,long_nclose,0.0,0.0,198.0
1675365720000.0,47242,1675365720000.0,0.0,-0.015369796000000002,306.2921606290002,306.3053166290002,0.0092,1670.63,0.0092,1670.63,long_ientry_normal,15.369796000000001,0.050180180806575846,67.0
1675725600000.0,53240,1675725600000.0,0.0,-0.015254624999999999,306.2769060040002,305.7518180040002,0.0095,1605.75,0.0187,1637.6695721925132,long_rentry,30.624420999999998,0.09998932469168936,5998.0
1675792320000.0,54352,1675792320000.0,0.5722280000000026,-0.031196649,306.8179373550002,306.8179373550002,-0.0187,1668.27,0.0,1637.6695721925132,long_nclose,0.0,0.0,1112.0
1675794300000.0,54385,1675794300000.0,0.0,-0.01529292,306.8026444350002,306.79678543500023,0.0093,1644.4,0.0093,1644.4,long_ientry_normal,15.292919999999999,0.0498461153363363,33.0
1675812660000.0,54691,1675812660000.0,0.2857890000000001,-0.015578709,307.07285472600023,307.07285472600023,-0.0093,1675.13,0.0,1644.4,long_nclose,0.0,0.0,306.0
1675845060000.0,55231,1675845060000.0,0.0,-0.015379272000000001,307.0574754540002,307.0755994540002,0.0092,1671.66,0.0092,1671.66,long_ientry_normal,15.379272,0.0500859716157731,540.0
1675970640000.0,57324,1675970640000.0,0.0,-0.015424799999999999,307.0420506540002,306.17998665400023,0.0096,1606.75,0.0188,1638.5144680851063,long_rentry,30.804071999999998,0.10032525491015729,2093.0
1675971060000.0,57331,1675971060000.0,0.0,-0.015375318,307.0266753360002,305.5322113360002,0.0098,1568.91,0.0286,1614.663986013986,long_rentry,46.17939,0.15040839676051843,7.0
1675978200000.0,57450,1675978200000.0,0.0,-0.015402,307.0112733360002,304.82022933600024,0.01,1540.2,0.0386,1595.372797927461,long_rentry,61.58139,0.20058348128670803,119.0
1676043900000.0,58545,1676043900000.0,0.0,-0.015311397999999999,306.9959619380002,303.7244249380002,0.0101,1515.98,0.0487,1578.9073511293636,long_rentry,76.89278800000001,0.25046840197699083,1095.0
1676065200000.0,58900,1676065200000.0,0.0,-0.015394482999999999,306.9805674550002,303.2605564550002,0.0103,1494.61,0.059,1564.1910338983052,long_rentry,92.287271,0.3006290325316056,355.0
1676279940000.0,62479,1676279940000.0,0.0,-0.015487290000000003,306.9650801650002,301.88302416500017,0.0105,1474.98,0.0695,1550.713107913669,long_rentry,107.774561,0.3510971376355542,3579.0
1676461200000.0,65500,1676461200000.0,0.4900751525179835,-0.031349266,307.42380605151817,308.6611718990002,-0.0199,1575.34,0.0496,1550.713107913669,long_nclose,76.91537015251798,0.25019327924015256,3021.0
1676461200000.0,65500,1676461200000.0,0.664810923741006,-0.039122496,308.0494944792592,308.6681774030002,-0.0248,1577.52,0.0248,1550.713107913669,long_nclose,38.45768507625899,0.12484255214010204,0.0
1676461200000.0,65500,1676461200000.0,0.7186269237410079,-0.039176312000000005,308.7289450910002,308.7289450910002,-0.0248,1579.69,0.0,1550.713107913669,long_nclose,0.0,0.0,0.0
1676555340000.0,67069,1676555340000.0,0.0,-0.0153686,308.7135764910002,308.7455924910002,0.0092,1670.5,0.0092,1670.5,long_ientry_normal,15.368599999999999,0.049782715015930096,1569.0
1676562120000.0,67182,1676562120000.0,0.28722400000000026,-0.015655824000000002,308.98514466700016,308.98514466700016,-0.0092,1701.72,0.0,1670.5,long_nclose,0.0,0.0,113.0
1676579160000.0,67466,1676579160000.0,0.0,-0.015383641000000002,308.9697610260001,308.9720360260001,0.0091,1690.51,0.0091,1690.51,long_ientry_normal,15.383641,0.04979011845338953,284.0
1676820000000.0,71480,1676820000000.0,0.28746899999999925,-0.015671110000000002,309.2415589160001,309.2415589160001,-0.0091,1722.1,0.0,1690.51,long_nclose,0.0,0.0,4014.0
1676820300000.0,71485,1676820300000.0,0.0,-0.015495207,309.2260637090001,309.23352570900005,0.0091,1702.77,0.0091,1702.77,long_ientry_normal,15.495207,0.050109640869671006,5.0
1677014760000.0,74726,1677014760000.0,0.0,-0.01538451,309.2106791990001,308.7159171990001,0.0094,1636.65,0.0185,1669.173891891892,long_rentry,30.879717,0.09986626943155028,3241.0
1677084840000.0,75894,1677084840000.0,0.0,-0.015503704,309.19517549500006,307.93880449500006,0.0097,1598.32,0.0282,1644.8021631205675,long_rentry,46.383421,0.1500134047232249,1168.0
1677120360000.0,76486,1677120360000.0,0.13361083333333304,-0.007864181000000001,309.32092214733336,309.95654631400004,-0.0047,1673.23,0.0235,1644.8021631205675,long_nclose,38.65285083333333,0.12496035045092263,592.0
1677121260000.0,76501,1677121260000.0,0.7223391666666639,-0.03937519,310.003886124,310.003886124,-0.0235,1675.54,0.0,1644.8021631205675,long_nclose,0.0,0.0,15.0
1677151320000.0,77002,1677151320000.0,0.0,-0.015438278999999997,309.988447845,309.968638845,0.0093,1660.03,0.0093,1660.03,long_ientry_normal,15.438278999999998,0.0498027559005019,501.0
1677254460000.0,78721,1677254460000.0,0.0,-0.01547732,309.972970525,309.247611525,0.0097,1595.6,0.019,1627.136789473684,long_rentry,30.915598999999997,0.0997364349144326,1719.0
1677357900000.0,80445,1677357900000.0,0.0,-0.015424992000000002,309.957545533,308.82464653299996,0.0099,1558.08,0.0289,1603.480657439446,long_rentry,46.34059099999999,0.14950625228469003,1724.0
1677437580000.0,81773,1677437580000.0,0.13028091003460365,-0.007666640000000001,310.0801598030346,310.71757189299996,-0.0047,1631.2,0.0242,1603.480657439446,long_nclose,38.804231910034595,0.12514258227512318,1328.0
1677439200000.0,81800,1677439200000.0,0.725258089965406,-0.03952949,310.76588840299996,310.76588840299996,-0.0242,1633.45,0.0,1603.480657439446,long_nclose,0.0,0.0,27.0
1677477000000.0,82430,1677477000000.0,0.0,-0.015506375000000001,310.750382028,310.745252028,0.0095,1632.25,0.0095,1632.25,long_ientry_normal,15.506375,0.04989977775346003,630.0
1677504660000.0,82891,1677504660000.0,0.28975,-0.015796125,311.024335903,311.024335903,-0.0095,1662.75,0.0,1632.25,long_nclose,0.0,0.0,461.0
1677512520000.0,83022,1677512520000.0,0.0,-0.015619805,311.00871609800004,311.00824109800004,0.0095,1644.19,0.0095,1644.19,long_ientry_normal,15.619805,0.05022304582318567,131.0
1677716280000.0,86418,1677716280000.0,0.29193500000000017,-0.01591174,311.2847393580001,311.2847393580001,-0.0095,1674.92,0.0,1644.19,long_nclose,0.0,0.0,3396.0
1677718980000.0,86463,1677718980000.0,0.0,-0.015574860000000001,311.26916449800007,311.26878849800005,0.0094,1656.9,0.0094,1656.9,long_ientry_normal,15.574860000000001,0.05003662995375204,45.0
1677807000000.0,87930,1677807000000.0,0.0,-0.015607185999999999,311.25355731200005,310.67189531200006,0.0098,1592.57,0.0192,1624.0648958333336,long_rentry,31.182046000000003,0.10018213532815361,1467.0
