timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1505,1672621560000.0,0.0,-0.010000984000000001,999.989999016,999.9372790159999,131.8,0.3794,131.8,0.3794,long_ientry_normal,50.004920000000006,0.050005420103406376,
1672625580000.0,1572,1672625580000.0,0.04207999999999975,-0.00200406,1000.030074956,1000.3043749560001,-26.3,0.381,105.5,0.3794,long_nclose,40.0267,0.04002549623496185,67.0
1672631580000.0,1672,1672631580000.0,0.1919899999999993,-0.002034042,1000.2200309140001,1000.821950914,-26.3,0.3867,79.2,0.3794,long_nclose,30.04848,0.030041869859916453,100.0
1672632000000.0,1679,1672632000000.0,0.14453999999999947,-0.0015313320000000003,1000.363039582,1000.8144795820001,-19.8,0.3867,59.4,0.3794,long_nclose,22.536360000000002,0.02252818137844915,7.0
1672635540000.0,1738,1672635540000.0,0.10803999999999961,-0.001144632,1000.46993495,1000.8088949500001,-14.8,0.3867,44.6,0.3794,long_nclose,16.92124,0.016913291853038706,59.0
1672642980000.0,1862,1672642980000.0,0.19240000000000018,-0.001161504,1000.661173446,1001.066453446,-14.8,0.3924,29.8,0.3794,long_nclose,11.30612,0.011298649632887077,124.0
1672643640000.0,1873,1672643640000.0,0.12870000000000012,-0.0007769520000000001,1000.789096494,1001.159236494,-9.9,0.3924,19.9,0.3794,long_nclose,7.550059999999999,0.0075441069716383185,11.0
1672643640000.0,1873,1672643640000.0,0.18512999999999996,-0.000788238,1000.9734382559999,1001.1594382559999,-9.9,0.3981,10.0,0.3794,long_nclose,3.794,0.0037903103668867595,0.0
1672643820000.0,1876,1672643820000.0,0.09349999999999997,-0.00039810000000000003,1001.0665401559999,1001.1645401559998,-5.0,0.3981,5.0,0.3794,long_nclose,1.897,0.0018949789288775784,3.0
1672645260000.0,1900,1672645260000.0,0.046749999999999986,-0.00019905000000000001,1001.1130911059998,1001.1595911059999,-2.5,0.3981,2.5,0.3794,long_nclose,0.9485,0.0009474454069441101,24.0
1672646580000.0,1922,1672646580000.0,0.02243999999999999,-9.5544e-05,1001.1354355619998,1001.1622155619998,-1.2,0.3981,1.3,0.3794,long_nclose,0.49322000000000005,0.0004926606156170318,22.0
1672646760000.0,1925,1672646760000.0,0.03171999999999997,-0.00010498799999999999,1001.1670505739997,1001.1670505739997,-1.3,0.4038,0.0,0.3794,long_nclose,0.0,0.0,3.0
1672709280000.0,2967,1672709280000.0,0.0,-0.0100093,1001.1570412739998,1000.9036412739997,126.7,0.395,126.7,0.395,long_ientry_normal,50.0465,0.04998866105592631,1042.0
1672713780000.0,3042,1672713780000.0,0.04300999999999948,-0.002007302,1001.1980439719997,1001.4008439719997,-25.3,0.3967,101.4,0.395,long_nclose,40.053000000000004,0.04000507216444398,75.0
