timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672555920000.0,412,1672555920000.0,0.0,-0.009996812,999.990003188,999.9972231879999,722.0,0.06923,722.0,0.06923,long_ientry_normal,49.98406,0.049984559686246086,
1672570860000.0,661,1672570860000.0,0.12480000000000158,-0.0033480000000000007,1000.111455188,1000.328355188,-240.0,0.06975,482.0,0.06923,long_nclose,33.36886,0.03336514128190578,249.0
1672571160000.0,666,1672571160000.0,0.08320000000000105,-0.002232,1000.192423188,1000.401723188,-160.0,0.06975,322.0,0.06923,long_nclose,22.29206,0.02228777131598996,5.0
1672571340000.0,669,1672571340000.0,0.0556400000000007,-0.00149265,1000.246570538,1000.366970538,-107.0,0.06975,215.0,0.06923,long_nclose,14.88445,0.014880780837862947,3.0
1672582560000.0,856,1672582560000.0,0.036920000000000466,-0.0009904500000000001,1000.282500088,1000.358820088,-71.0,0.06975,144.0,0.06923,long_nclose,9.96912,0.009966304518096603,187.0
1672583640000.0,874,1672583640000.0,0.024960000000000315,-0.0006696000000000001,1000.3067904879999,1000.3576704879999,-48.0,0.06975,96.0,0.06923,long_nclose,6.6460799999999995,0.006644041671213396,18.0
1672588800000.0,960,1672588800000.0,0.01664000000000021,-0.00044640000000000006,1000.322984088,1000.356904088,-32.0,0.06975,64.0,0.06923,long_nclose,4.43072,0.004429289409999424,86.0
1672589100000.0,965,1672589100000.0,0.010920000000000138,-0.00029295000000000005,1000.333611138,1000.354681138,-21.0,0.06975,43.0,0.06923,long_nclose,2.97689,0.0029758972075460194,5.0
1672589160000.0,966,1672589160000.0,0.007280000000000092,-0.00019530000000000003,1000.3406958380001,1000.3583858380001,-14.0,0.06975,29.0,0.06923,long_nclose,2.00767,0.0020069862281451474,1.0
1672590240000.0,984,1672590240000.0,0.004680000000000059,-0.00012555000000000002,1000.3452502880001,1000.3562502880001,-9.0,0.06975,20.0,0.06923,long_nclose,1.3846,0.0013841221314354946,18.0
