timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1642243320000.0,1385,1642243320000.0,0.0,-0.007987679999999999,999.99201232,1000.02261232,0.18,221.88,0.18,221.88,long_ientry_normal,39.938399999999994,0.03993871901770712,
1642301460000.0,2354,1642301460000.0,0.0,-0.008137700000000001,999.9838746199999,998.7959746199999,0.19,214.15,0.37,217.91054054054052,long_rentry,80.62689999999999,0.0806282001603663,969.0
1642353060000.0,3214,1642353060000.0,0.15745135135135258,-0.00395388,1000.1373720913513,1000.6384207399999,-0.09,219.66,0.28,217.91054054054052,long_nclose,61.01495135135135,0.0610065707511411,860.0
1642353180000.0,3216,1642353180000.0,0.12246216216216312,-0.0030752400000000004,1000.2567590135134,1000.6325454999999,-0.07,219.66,0.21,217.91054054054052,long_nclose,45.76121351351351,0.04574946692551695,2.0
1642353660000.0,3224,1642353660000.0,0.08747297297297366,-0.0021966000000000004,1000.3420353864863,1000.6363488999998,-0.05,219.66,0.16,217.91054054054052,long_nclose,34.86568648648648,0.03485376526541342,8.0
1642353960000.0,3229,1642353960000.0,0.06997837837837892,-0.0017572800000000002,1000.4102564848646,1000.6249916199997,-0.04,219.66,0.12,217.91054054054052,long_nclose,26.14926486486486,0.026138541358767524,5.0
1642354500000.0,3238,1642354500000.0,0.05248378378378419,-0.00131796,1000.4614223086484,1000.6224736599997,-0.03,219.66,0.09,217.91054054054052,long_nclose,19.611948648648646,0.019602903431690983,9.0
1642356480000.0,3271,1642356480000.0,0.03498918918918946,-0.0008786400000000001,1000.4955328578376,1000.6207950199997,-0.02,219.66,0.07,217.91054054054052,long_nclose,15.253737837837837,0.015246182853277439,33.0
1642356900000.0,3278,1642356900000.0,0.01749459459459473,-0.00043932000000000004,1000.5125881324321,1000.6259556999997,-0.01,219.66,0.06,217.91054054054052,long_nclose,13.07463243243243,0.013067933964566786,7.0
1642357200000.0,3283,1642357200000.0,0.01749459459459473,-0.00043932000000000004,1000.5296434070267,1000.6066163799997,-0.01,219.66,0.05,217.91054054054052,long_nclose,10.895527027027027,0.01088975933778966,5.0
