timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672607460000.0,1271,1672607460000.0,0.0,-0.017655287999999998,299.982344712,299.981168712,0.0147,1201.04,0.0147,1201.04,long_ientry_normal,17.655288,0.05885442363933142,
1672801380000.0,4503,1672801380000.0,0.5120009999999989,-0.018167288999999996,300.47617842299996,300.47617842299996,-0.0147,1235.87,0.0,1201.04,long_nclose,0.0,0.0,3232.0
1672844400000.0,5220,1672844400000.0,0.0,-0.017675166000000003,300.45850325699996,300.49868925699997,0.0142,1244.73,0.0142,1244.73,long_ientry_normal,17.675166,0.058827311620072154,717.0
1673219340000.0,11469,1673219340000.0,0.5124779999999989,-0.018187644,300.9527936129999,300.9527936129999,-0.0142,1280.82,0.0,1244.73,long_nclose,0.0,0.0,6249.0
1673296320000.0,12752,1673296320000.0,0.0,-0.017711852,300.93508176099994,300.92650576099993,0.0134,1321.78,0.0134,1321.78,long_ientry_normal,17.711852,0.05885605591862035,1283.0
1673479620000.0,15807,1673479620000.0,0.513621999999999,-0.018225474,301.4304782869999,301.4304782869999,-0.0134,1360.11,0.0,1321.78,long_nclose,0.0,0.0,3055.0
1673530140000.0,16649,1673530140000.0,0.0,-0.017771007999999998,301.4127072789999,301.3056992789999,0.0128,1388.36,0.0128,1388.36,long_ientry_normal,17.771008,0.05895905371882821,842.0
1673530140000.0,16649,1673530140000.0,0.0,-0.017711571,301.3949957079999,301.3784167079999,0.0129,1372.99,0.0257,1380.6450972762646,long_rentry,35.482579,0.11772783060531151,0.0
1673530200000.0,16650,1673530200000.0,0.0,-0.017740059999999995,301.3772556479999,301.5861586479999,0.013,1364.62,0.0387,1375.2619896640826,long_rentry,53.222638999999994,0.17659806107652173,1.0
1673544960000.0,16896,1673544960000.0,0.42903851679586624,-0.015969498999999998,301.79032466579577,302.7131021489999,-0.0113,1413.23,0.0274,1375.2619896640826,long_nclose,37.682178516795865,0.124862115969176,246.0
1673545020000.0,16897,1673545020000.0,0.5294209405684767,-0.019232983999999998,302.30051262236424,303.0024911649999,-0.0136,1414.19,0.0138,1375.2619896640826,long_nclose,18.97861545736434,0.06278062611515499,1.0
1673545020000.0,16897,1673545020000.0,0.5503165426356609,-0.019528932000000002,302.83130023299987,302.83130023299987,-0.0138,1415.14,0.0,1375.2619896640826,long_nclose,0.0,0.0,0.0
1673569980000.0,17313,1673569980000.0,0.0,-0.01774962,302.81355061299985,302.84051461299987,0.0126,1408.7,0.0126,1408.7,long_ientry_normal,17.74962,0.05861567279294008,416.0
