,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1603272480000.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1603276080000.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1603279680000.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1603283280000.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1603286880000.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1603290480000.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1603294080000.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1603297680000.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1603301280000.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1603304880000.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1603308480000.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1603312080000.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1603315680000.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1603319280000.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1603322880000.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1603326480000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1603330080000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1603333680000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1603337280000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1603340880000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1603344480000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1603348080000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1603351680000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1603355280000.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1603358880000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1603362480000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1603366080000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1603369680000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1603373280000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1603376880000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1603380480000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1603384080000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1603387680000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1603391280000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1603394880000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1603398480000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1603402080000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1603405680000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1603409280000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1603412880000.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
40,1603416480000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
41,1603420080000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
42,1603423680000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
43,1603427280000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
44,1603430880000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
45,1603434480000.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
46,1603438080000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
47,1603441680000.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
48,1603445280000.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
49,1603448880000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
50,1603452480000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
51,1603456080000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
52,1603459680000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
53,1603463280000.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
