timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.017685359999999997,999.98231464,1000.34771464,34.8,2.541,34.8,2.541,long_ientry_normal,88.42679999999999,0.08842836388744954,
1698930300000.0,2617,1698930300000.0,0.0,-0.044226419999999995,999.93808822,994.7615282200001,92.1,2.401,126.9,2.4393924349881795,long_rentry,309.5589,0.30957806652914777,305.0
1699006680000.0,3890,1699006680000.0,0.0,-0.13805674,999.80003148,969.2348714799999,308.3,2.239,435.2,2.2974324448529413,long_rentry,999.8426000000001,1.0000425770340666,1273.0
1699006740000.0,3891,1699006740000.0,-3.1534367738970706,-0.020000256,996.626594450103,972.5714512239999,-44.9,2.2272,390.3,2.2974324448529413,unstuck_close_long,896.687883226103,0.899723013834342,1.0
1699020060000.0,4113,1699020060000.0,3.1508128216911753,-0.026223560000000003,999.7511837117942,1018.444467664,-55.7,2.354,334.6,2.2974324448529413,long_nclose,768.7208960477942,0.7689122139308207,222.0
1699020120000.0,4114,1699020120000.0,2.7039291360294104,-0.02250424,1002.4326086078236,1023.703863424,-47.8,2.354,286.8,2.2974324448529413,long_nclose,658.9036251838236,0.6573046602094356,1.0
1699020120000.0,4114,1699020120000.0,2.8951291360294107,-0.02254248,1005.305195263853,1023.0312409439999,-47.8,2.358,239.0,2.2974324448529413,long_nclose,549.086354319853,0.5461887165277599,0.0
1699020120000.0,4114,1699020120000.0,3.1341291360294057,-0.02259028,1008.4167341198823,1022.5975706639999,-47.8,2.363,191.2,2.2974324448529413,long_nclose,439.26908345588237,0.43560273108643327,0.0
1699020120000.0,4114,1699020120000.0,3.325329136029406,-0.02262852,1011.7194347359117,1022.3550621439999,-47.8,2.367,143.4,2.2974324448529413,long_nclose,329.4518125919118,0.32563554803897615,0.0
1699020120000.0,4114,1699020120000.0,3.5643291360294005,-0.02267632,1015.2610875519412,1022.351505824,-47.8,2.372,95.6,2.2974324448529413,long_nclose,219.63454172794118,0.21633306389939286,0.0
1699020180000.0,4115,1699020180000.0,2.3712482536764634,-0.01508592,1017.6172498856175,1023.0126599039999,-31.8,2.372,63.8,2.2974324448529413,long_nclose,146.57618998161766,0.14403862552260505,1.0
1699020180000.0,4115,1699020180000.0,2.4984482536764636,-0.015111359999999999,1020.100586779294,1022.8067485439999,-31.8,2.376,32.0,2.2974324448529413,long_nclose,73.51783823529412,0.07206920492753352,0.0
1699020180000.0,4115,1699020180000.0,2.6421617647058753,-0.015232,1022.7275165439999,1022.7275165439999,-32.0,2.38,0.0,2.2974324448529413,long_nclose,0.0,0.0,0.0
1699020240000.0,4116,1699020240000.0,0.0,-0.018103200000000003,1022.7094133439998,1021.8430133439998,38.0,2.382,38.0,2.382,long_ientry_normal,90.516,0.08850607887145157,1.0
1699042800000.0,4492,1699042800000.0,0.3131999999999991,-0.0026352000000000003,1023.0199781439999,1025.0900781439998,-5.4,2.44,32.6,2.382,long_nclose,77.65320000000001,0.07590584901468031,376.0
1699042800000.0,4492,1699042800000.0,0.3401999999999985,-0.0026406,1023.3575375439999,1025.0847375439998,-5.4,2.445,27.2,2.382,long_nclose,64.7904,0.06331159699619089,0.0
1699042860000.0,4493,1699042860000.0,0.36720000000000036,-0.0026460000000000008,1023.7220915439999,1025.2720715439998,-5.4,2.45,21.8,2.382,long_nclose,51.927600000000005,0.05072431319879175,1.0
1699042860000.0,4493,1699042860000.0,0.38880000000000037,-0.0026503200000000003,1024.1082412239998,1025.2742812239999,-5.4,2.454,16.4,2.382,long_nclose,39.0648,0.038145186638973136,0.0
1699042920000.0,4494,1699042920000.0,0.29520000000000024,-0.00201228,1024.401428944,1025.114828944,-4.1,2.454,12.3,2.382,long_nclose,29.298600000000004,0.028600702002341355,1.0
1699042980000.0,4495,1699042980000.0,0.0985999999999997,-0.0008296,1024.4991993439999,1025.1998593439998,-1.7,2.44,10.6,2.382,long_nclose,25.249200000000002,0.024645407254751776,1.0
1699042980000.0,4495,1699042980000.0,0.10709999999999953,-0.0008312999999999999,1024.6054680439997,1025.1937580439997,-1.7,2.445,8.9,2.382,long_nclose,21.199800000000003,0.020690695746989337,0.0
1699042980000.0,4495,1699042980000.0,0.1156000000000001,-0.0008330000000000001,1024.7202350439998,1025.1961550439999,-1.7,2.45,7.2,2.382,long_nclose,17.1504,0.01673666569028335,0.0
1699042980000.0,4495,1699042980000.0,0.1224000000000001,-0.00083436,1024.8418006839997,1025.2053506839998,-1.7,2.454,5.5,2.382,long_nclose,13.101,0.012783436420388136,0.0
1699043040000.0,4496,1699043040000.0,0.07480000000000007,-0.0005390000000000001,1024.916061684,1025.274661684,-1.1,2.45,4.4,2.382,long_nclose,10.480800000000002,0.010226008150149783,1.0
1699043040000.0,4496,1699043040000.0,0.07920000000000008,-0.0005398800000000001,1024.994721804,1025.2636718039998,-1.1,2.454,3.3,2.382,long_nclose,7.8606,0.00766891753956086,0.0
1699043040000.0,4496,1699043040000.0,0.08469999999999996,-0.00054098,1025.078880824,1025.258180824,-1.1,2.459,2.2,2.382,long_nclose,5.240400000000001,0.005112191947401702,0.0
1699043040000.0,4496,1699043040000.0,0.08909999999999997,-0.0005418600000000001,1025.1674389639998,1025.2570889639996,-1.1,2.463,1.1,2.382,long_nclose,2.6202000000000005,0.0025558751677168833,0.0
1699043100000.0,4497,1699043100000.0,0.09459999999999985,-0.0005429600000000001,1025.2614960039996,1025.2614960039996,-1.1,2.468,0.0,2.382,long_nclose,0.0,0.0,1.0
1699050120000.0,4614,1699050120000.0,0.0,-0.018146520000000003,1025.2433494839995,1025.0311094839994,37.9,2.394,37.9,2.394,long_ientry_normal,90.7326,0.08849859893815973,117.0
