timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698923340000.0,2501,1698923340000.0,0.0,-0.0117315,999.9882685,999.7820785,23.7,2.475,23.7,2.475,long_ientry_normal,58.6575,0.05865818814853426,
1698937560000.0,2738,1698937560000.0,0.0,-0.011715000000000001,999.9765535,995.8546735,25.0,2.343,48.7,2.4072381930184803,long_rentry,117.2325,0.11723524875625996,237.0
1698974220000.0,3349,1698974220000.0,0.0,-0.0229164,999.9536371,994.8307771000001,50.7,2.26,99.4,2.3321378269617705,long_rentry,231.8145,0.23182524809079472,611.0
1699491300000.0,11967,1699491300000.0,5.687754627766603,-0.014150880000000001,1005.6272408477666,1018.94498622,-27.9,2.536,71.5,2.3321378269617705,long_nclose,166.7478546277666,0.1658147749529879,8618.0
1699492680000.0,11990,1699492680000.0,16.149145372233395,-0.0365794,1021.73980682,1021.73980682,-71.5,2.558,0.0,2.3321378269617705,long_nclose,0.0,0.0,23.0
1699546080000.0,12880,1699546080000.0,0.0,-0.012004800000000001,1021.72780202,1021.60972202,24.6,2.44,24.6,2.44,long_ientry_normal,60.024,0.05874754497365146,890.0
1699546260000.0,12883,1699546260000.0,0.0,-0.0119658,1021.71583622,1019.10363622,25.9,2.31,50.5,2.3733267326732674,long_rentry,119.85300000000001,0.1173056105731073,3.0
1699546320000.0,12884,1699546320000.0,0.0,-0.02344908,1021.69238714,1014.1358271400001,52.6,2.229,103.1,2.2996935014548985,long_rentry,237.09840000000003,0.23206436984786008,1.0
1699575660000.0,13373,1699575660000.0,5.83788845780794,-0.0145058,1027.515769797808,1042.0620813399998,-29.0,2.501,74.1,2.2996935014548985,long_nclose,170.40728845780797,0.16584396411876023,489.0
1699576260000.0,13383,1699576260000.0,16.54701154219203,-0.03739086,1044.02539048,1044.02539048,-74.1,2.523,0.0,2.2996935014548985,long_nclose,0.0,0.0,10.0
1699603740000.0,13841,1699603740000.0,0.0,-0.01223088,1044.0131595999999,1044.2596695999998,24.9,2.456,24.9,2.456,long_ientry_normal,61.154399999999995,0.05857627314145208,458.0
1699645320000.0,14534,1699645320000.0,5.9262,-0.013416119999999998,1049.92594348,1049.92594348,-24.9,2.694,0.0,2.456,long_nclose,0.0,0.0,693.0
1699886520000.0,18554,1699886520000.0,0.0,-0.012277200000000002,1049.91366628,1050.7326662799999,13.0,4.722,13.0,4.722,long_ientry_normal,61.386,0.0584676645056919,4020.0
1699887600000.0,18572,1699887600000.0,5.940999999999998,-0.0134654,1055.8412008799999,1055.8412008799999,-13.0,5.179,0.0,4.722,long_nclose,0.0,0.0,18.0
1699912380000.0,18985,1699912380000.0,0.0,-0.012413440000000001,1055.8287874399998,1055.8479874399998,12.8,4.849,12.8,4.849,long_ientry_normal,62.06720000000001,0.05878528861719177,413.0
1699919460000.0,19103,1699919460000.0,0.0,-0.0123984,1055.8163890399999,1050.5753290399998,13.5,4.592,26.3,4.717079847908744,long_rentry,124.05919999999998,0.11750073335459463,118.0
1699919760000.0,19108,1699919760000.0,0.0,-0.0242764,1055.79211264,1048.40301264,27.4,4.43,53.7,4.5705996275605205,long_rentry,245.44119999999995,0.2324711437616977,5.0
1699920660000.0,19123,1699920660000.0,0.0,-0.04720196000000001,1055.74491068,1053.22399068,55.9,4.222,109.6,4.392801094890511,long_rentry,481.45099999999996,0.4560296669485243,15.0
1699925460000.0,19203,1699925460000.0,10.090047810218971,-0.02784768,1065.807110810219,1092.730163,-29.4,4.736,80.2,4.392801094890511,long_nclose,352.302647810219,0.3305501007048086,80.0
1699925700000.0,19207,1699925700000.0,15.252696532846722,-0.037929380000000006,1081.021877963066,1096.23768362,-39.7,4.777,40.5,4.392801094890511,long_nclose,177.9084443430657,0.16457432358195445,4.0
1699930920000.0,19294,1699930920000.0,17.22055565693429,-0.0390258,1098.2034078200002,1098.2034078200002,-40.5,4.818,0.0,4.392801094890511,long_nclose,0.0,0.0,87.0
1699960920000.0,19794,1699960920000.0,0.0,-0.012885600000000002,1098.1905222200003,1098.2295222200003,13.0,4.956,13.0,4.956,long_ientry_normal,64.42800000000001,0.05866741580482623,500.0
1699970220000.0,19949,1699970220000.0,6.239999999999994,-0.014133600000000001,1104.4163886200004,1104.4163886200004,-13.0,5.436,0.0,4.956,long_nclose,0.0,0.0,155.0
1700090280000.0,21950,1700090280000.0,0.0,-0.012900800000000002,1104.4034878200005,1104.4958878200005,11.0,5.864,11.0,5.864,long_ientry_normal,64.504,0.058406190048643794,2001.0
