timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677697680000.0,1148,1677697680000.0,0.0,-0.0060957,999.9939043,999.9894043,4.5,6.773,4.5,6.773,long_ientry_normal,30.478499999999997,0.03047868578892496,
1677715560000.0,1446,1677715560000.0,0.1500000000000008,-0.0020619,1000.1418424000001,1000.4598424000001,-1.5,6.873,3.0,6.773,long_nclose,20.319,0.020316118313019795,298.0
1677717060000.0,1471,1677717060000.0,0.10000000000000053,-0.0013746000000000001,1000.2404678000001,1000.4284678000001,-1.0,6.873,2.0,6.773,long_nclose,13.546,0.013542743406287123,25.0
1677717120000.0,1472,1677717120000.0,0.06000000000000032,-0.0008247600000000001,1000.2996430400001,1000.4466430400001,-0.6,6.873,1.4,6.773,long_nclose,9.482199999999999,0.009479359575879429,1.0
1677720360000.0,1526,1677720360000.0,0.0,-0.00408,1000.29556304,1000.32016304,3.0,6.8,4.4,6.79140909090909,long_ientry_partial,29.882199999999997,0.029873370535789392,54.0
1677806460000.0,2961,1677806460000.0,0.0,-0.00597632,1000.2895867200001,998.9357867200001,4.6,6.496,9.0,6.640422222222222,long_rentry,59.763799999999996,0.05974649820755258,1435.0
1677806880000.0,2968,1677806880000.0,0.0,-0.0060931200000000005,1000.2834936000002,997.7806936000002,4.8,6.347,13.8,6.53836231884058,long_rentry,90.22940000000001,0.09020382779212544,7.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00599424,1000.2774993600002,995.8060993600002,4.8,6.244,18.6,6.4623978494623655,long_rentry,120.20060000000001,0.12016725366401526,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.006043660000000001,1000.2714557000002,994.2600557000002,4.9,6.167,23.5,6.40080425531915,long_rentry,150.4189,0.15037807901329678,1.0
1677807180000.0,2973,1677807180000.0,0.0,-0.0059809400000000006,1000.2654747600002,994.4598747600002,4.9,6.103,28.4,6.349422535211269,long_rentry,180.32360000000003,0.1802757413408337,1.0
1677962820000.0,5567,1677962820000.0,0.0,-0.006050000000000001,1000.2594247600002,991.4886247600002,5.0,6.05,33.4,6.304598802395211,long_rentry,210.57360000000003,0.2105189861625393,2594.0
1678107300000.0,7975,1678107300000.0,1.0367532934131534,-0.014203559999999999,1001.2819744934134,1003.4094212000002,-11.1,6.398,22.3,6.304598802395211,long_nclose,140.5925532934132,0.14041254798833697,2408.0
1678107420000.0,7977,1678107420000.0,0.6911688622754356,-0.00946904,1001.9636743156888,1003.3851521600001,-7.4,6.398,14.9,6.304598802395211,long_nclose,93.93852215568864,0.09375441901109424,2.0
1678107600000.0,7980,1678107600000.0,0.45766586826346417,-0.00627004,1002.4150701439522,1003.3290821200001,-4.9,6.398,10.0,6.304598802395211,long_nclose,63.04598802395211,0.0628940943743976,3.0
1678107660000.0,7981,1678107660000.0,0.3082239520958024,-0.00422268,1002.719071416048,1003.37165944,-3.3,6.398,6.7,6.304598802395211,long_nclose,42.240811976047915,0.04212626764582736,1.0
1678107900000.0,7985,1678107900000.0,0.20548263473053494,-0.00281512,1002.9217389307785,1003.36004432,-2.2,6.398,4.5,6.304598802395211,long_nclose,28.37069461077845,0.028288044330382782,4.0
1678108320000.0,7992,1678108320000.0,0.1401017964071829,-0.0019194,1003.0599213271856,1003.34312492,-1.5,6.398,3.0,6.304598802395211,long_nclose,18.913796407185632,0.018856098230063952,7.0
1678113720000.0,8082,1678113720000.0,0.0934011976047886,-0.0012796,1003.1520429247904,1003.33684532,-1.0,6.398,2.0,6.304598802395211,long_nclose,12.609197604790422,0.012569577756156526,90.0
1678113900000.0,8085,1678113900000.0,0.05604071856287316,-0.0007677599999999999,1003.2073158833532,1003.3226775599999,-0.6,6.398,1.4,6.304598802395211,long_nclose,8.826438323353296,0.008798219653712712,3.0
1678114260000.0,8091,1678114260000.0,0.03736047904191544,-0.0005118400000000001,1003.2441645223952,1003.35056572,-0.4,6.398,1.0,6.304598802395211,long_nclose,6.304598802395211,0.006284211785469573,6.0
1678115640000.0,8114,1678115640000.0,0.02802035928143658,-0.00038387999999999996,1003.2718010016766,1003.34068184,-0.3,6.398,0.7,6.304598802395211,long_nclose,4.413219161676648,0.004398827074846961,23.0
1678117560000.0,8146,1678117560000.0,0.01868023952095772,-0.00025592000000000003,1003.2902253211976,1003.3404259199999,-0.2,6.398,0.5,6.304598802395211,long_nclose,3.1522994011976055,0.003141961639453245,32.0
1678120440000.0,8194,1678120440000.0,0.00934011976047886,-0.00012796000000000001,1003.2994374809581,1003.33599796,-0.1,6.398,0.4,6.304598802395211,long_nclose,2.5218395209580846,0.002513546232309083,48.0
1678120500000.0,8195,1678120500000.0,0.00934011976047886,-0.00012796000000000001,1003.3086496407186,1003.3381700000001,-0.1,6.398,0.3,6.304598802395211,long_nclose,1.8913796407185632,0.00188514236510954,1.0
