timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698821580000.0,805,1698821580000.0,0.0,-0.019244400000000002,999.9807556,1000.0286056,43.5,2.212,43.5,2.212,long_ientry_normal,96.22200000000001,0.09622385177029302,
1698826200000.0,882,1698826200000.0,0.5828999999999975,-0.00396546,1000.5596901399999,1003.5455301399999,-8.7,2.279,34.8,2.212,long_nclose,76.9776,0.07693454049625881,77.0
1698826200000.0,882,1698826200000.0,0.6611999999999967,-0.0039811199999999995,1001.2169090199999,1003.4562890199999,-8.7,2.288,26.1,2.212,long_nclose,57.73320000000001,0.057663029339476285,0.0
1698826200000.0,882,1698826200000.0,0.7394999999999996,-0.00399678,1001.95241224,1003.44533224,-8.7,2.297,17.4,2.212,long_nclose,38.4888,0.03841380042586363,0.0
1698826440000.0,886,1698826440000.0,0.0,-0.011375320000000001,1001.94103692,1002.97413692,25.1,2.266,42.5,2.2438917647058823,long_ientry_partial,95.3654,0.09518065084264479,4.0
1698840780000.0,1125,1698840780000.0,0.5789199999999994,-0.0039304,1002.5160265200001,1005.3893065200001,-8.5,2.312,34.0,2.2438917647058823,long_nclose,76.29231999999999,0.07610084824761448,239.0
1698840780000.0,1125,1698840780000.0,0.6554200000000023,-0.0039457,1003.1675008200001,1005.3224608200001,-8.5,2.321,25.5,2.2438917647058823,long_nclose,57.21924,0.05703857028186057,0.0
1698840780000.0,1125,1698840780000.0,0.7319200000000015,-0.003961,1003.89545982,1005.33209982,-8.5,2.33,17.0,2.2438917647058823,long_nclose,38.146159999999995,0.03799813977327844,0.0
1698840780000.0,1125,1698840780000.0,0.8169199999999996,-0.003978000000000001,1004.7084018200001,1005.42672182,-8.5,2.34,8.5,2.2438917647058823,long_nclose,19.073079999999997,0.01898369712590207,0.0
1698840840000.0,1126,1698840840000.0,0.24110305882352986,-0.0013048,1004.9482000788237,1005.5763870200002,-2.8,2.33,5.7,2.2438917647058823,long_nclose,12.79018305882353,0.012727206295628297,1.0
1698840840000.0,1126,1698840840000.0,0.26910305882352925,-0.0013104,1005.2159927376472,1005.5355966200001,-2.8,2.34,2.9,2.2438917647058823,long_nclose,6.507286117647058,0.006473520282864624,0.0
1698840840000.0,1126,1698840840000.0,0.30481388235294204,-0.00136242,1005.5194442000002,1005.5194442000002,-2.9,2.349,0.0,2.2438917647058823,long_nclose,0.0,0.0,0.0
1698846480000.0,1220,1698846480000.0,0.0,-0.019329,1005.5001152000002,1005.8061152000002,42.5,2.274,42.5,2.274,long_ientry_normal,96.645,0.09611634900785337,94.0
1698848340000.0,1251,1698848340000.0,0.5864999999999996,-0.003983100000000001,1006.0826321000002,1008.3674321000002,-8.5,2.343,34.0,2.274,long_nclose,77.316,0.07684855849128219,31.0
1698848460000.0,1253,1698848460000.0,0.4691999999999997,-0.00318648,1006.5486456200002,1008.5233656200003,-6.8,2.343,27.2,2.274,long_nclose,61.8528,0.06145038321709802,2.0
1698848520000.0,1254,1698848520000.0,0.530399999999999,-0.00319872,1007.0758469000002,1008.4916069000002,-6.8,2.352,20.4,2.274,long_nclose,46.389599999999994,0.0460636605900115,1.0
1698849300000.0,1267,1698849300000.0,0.2759999999999998,-0.0018744,1007.3499725000001,1008.4832125000001,-4.0,2.343,16.4,2.274,long_nclose,37.2936,0.037021493044216064,13.0
1698849420000.0,1269,1698849420000.0,0.22079999999999986,-0.00149952,1007.5692729800002,1008.5064729800001,-3.2,2.343,13.2,2.274,long_nclose,30.0168,0.029791301506468054,2.0
1698849480000.0,1270,1698849480000.0,0.25739999999999946,-0.0015523199999999998,1007.8251206600002,1008.6072206600002,-3.3,2.352,9.9,2.274,long_nclose,22.512600000000003,0.022337803988510475,1.0
1698850080000.0,1280,1698850080000.0,0.1310999999999999,-0.00089034,1007.9553303200001,1008.4305303200001,-1.9,2.343,8.0,2.274,long_nclose,18.192,0.018048418866165927,10.0
1698850440000.0,1286,1698850440000.0,0.0,-0.015732,1007.9395983200002,1008.0853483200002,34.5,2.28,42.5,2.2788705882352938,long_ientry_partial,96.85199999999999,0.09608909121283621,6.0
1698854400000.0,1352,1698854400000.0,0.5876000000000019,-0.0039916,1008.5232067200002,1012.5396067200002,-8.5,2.348,34.0,2.2788705882352938,long_nclose,77.48159999999999,0.07682678939237486,66.0
1698854400000.0,1352,1698854400000.0,0.6641000000000048,-0.004006900000000001,1009.1832998200001,1012.1955998200001,-8.5,2.357,25.5,2.2788705882352938,long_nclose,58.11119999999999,0.057582403524082115,0.0
1698854400000.0,1352,1698854400000.0,0.749100000000003,-0.0040238999999999995,1009.9283759200001,1011.9365759200001,-8.5,2.367,17.0,2.2788705882352938,long_nclose,38.74079999999999,0.0383599480158272,0.0
1698854400000.0,1352,1698854400000.0,0.8256000000000021,-0.0040392,1010.7499367200002,1011.7540367200002,-8.5,2.376,8.5,2.2788705882352938,long_nclose,19.370399999999997,0.01916438408382114,0.0
1698854400000.0,1352,1698854400000.0,0.9106000000000041,-0.0040562,1011.6564805200002,1011.6564805200002,-8.5,2.386,0.0,2.2788705882352938,long_nclose,0.0,0.0,0.0
1698911400000.0,2302,1698911400000.0,0.0,-0.01943776,1011.6370427600002,1012.6012027600002,36.8,2.641,36.8,2.641,long_ientry_normal,97.18879999999999,0.09607081976243624,950.0
1698911580000.0,2305,1698911580000.0,0.5840000000000005,-0.00397266,1012.2170701000001,1014.5682201000001,-7.3,2.721,29.5,2.641,long_nclose,77.9095,0.07696916234805551,3.0
1698912000000.0,2312,1698912000000.0,0.0,-0.02071536,1012.1963547400001,1011.1011047400001,41.2,2.514,70.7,2.566991513437058,long_rentry,181.4863,0.17929949969699097,7.0
