timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660805940000.0,1381,1660805940000.0,0.0,-0.0079924,999.9920076,1000.1510076,21.2,1.885,21.2,1.885,long_ientry_normal,39.961999999999996,0.03996231939484153,
1660824540000.0,1691,1660824540000.0,0.3989999999999996,-0.0027188,1000.3882887999999,1001.1266887999999,-7.0,1.942,14.2,1.885,long_nclose,26.767,0.026756610707736227,310.0
1660825740000.0,1711,1660825740000.0,0.26789999999999975,-0.00182548,1000.65436332,1001.21961332,-4.7,1.942,9.5,1.885,long_nclose,17.9075,0.01789578965166951,20.0
1660825980000.0,1715,1660825980000.0,0.17669999999999983,-0.00120404,1000.82985928,1001.2074592800001,-3.1,1.942,6.4,1.885,long_nclose,12.064,0.012053996878829012,4.0
1660827060000.0,1733,1660827060000.0,0.11969999999999988,-0.00081564,1000.94874364,1001.19814364,-2.1,1.942,4.3,1.885,long_nclose,8.1055,0.008097817247388657,18.0
1660830780000.0,1795,1660830780000.0,0.07979999999999991,-0.00054376,1001.0279998799999,1001.1889498799999,-1.4,1.942,2.9,1.885,long_nclose,5.4665,0.005460886209631805,62.0
1660830840000.0,1796,1660830840000.0,0.05129999999999995,-0.00034956,1001.0789503199999,1001.1899503199999,-0.9,1.942,2.0,1.885,long_nclose,3.77,0.0037659367413478235,1.0
1660830900000.0,1797,1660830900000.0,0.03419999999999996,-0.00023304,1001.1129172799999,1001.1955172799999,-0.6,1.942,1.4,1.885,long_nclose,2.639,0.002636066276289892,1.0
1660831320000.0,1804,1660831320000.0,0.022799999999999977,-0.00015536,1001.1355619199999,1001.1945619199998,-0.4,1.942,1.0,1.885,long_nclose,1.885,0.0018828618937328581,7.0
1660840260000.0,1953,1660840260000.0,0.0,-0.0076549600000000015,1001.1279069599999,1001.1009069599999,20.6,1.858,21.6,1.85925,long_ientry_partial,40.159800000000004,0.040114554514765505,149.0
1660867860000.0,2413,1660867860000.0,0.0,-0.0080224,1001.11988456,998.3182845599999,23.0,1.744,44.6,1.799816143497758,long_rentry,80.27180000000001,0.08018200541015136,460.0
1660872000000.0,2482,1660872000000.0,0.0,-0.0080102,1001.11187436,994.44667436,24.2,1.655,68.8,1.7488779069767442,long_rentry,120.3228,0.12018916474936536,69.0
1660907760000.0,3078,1660907760000.0,0.0,-0.0111967,1001.10067766,989.01472766,35.5,1.577,104.3,1.6903767976989452,long_rentry,176.3063,0.17611245695298414,596.0
1660978800000.0,4262,1660978800000.0,1.7913251198466007,-0.012089480000000001,1002.8799132998466,1006.64688818,-34.7,1.742,69.6,1.6903767976989452,long_nclose,117.65022511984658,0.11731237564897848,1184.0
1661092080000.0,6150,1661092080000.0,1.1976582933844706,-0.00808288,1004.0694887132312,1006.3256053000001,-23.2,1.742,46.4,1.6903767976989452,long_nclose,78.43348341323106,0.0781155928896393,1888.0
1661092140000.0,6151,1661092140000.0,0.7949973154362435,-0.0053653600000000004,1004.8591206686674,1006.9864399400001,-15.4,1.742,31.0,1.6903767976989452,long_nclose,52.4016807286673,0.052148285914743395,1.0
1661092560000.0,6158,1661092560000.0,0.5317189837008642,-0.0035885200000000004,1005.3872511323683,1006.4144514200001,-10.3,1.742,20.7,1.6903767976989452,long_nclose,34.990799712368165,0.03480330556505268,7.0
1661092620000.0,6159,1661092620000.0,0.35620009587727797,-0.00240396,1005.7410472682456,1006.4465474600001,-6.9,1.742,13.8,1.6903767976989452,long_nclose,23.327199808245446,0.02319404171839846,1.0
1661092680000.0,6160,1661092680000.0,0.23746673058485193,-0.00160264,1005.9769113588304,1006.4610448200001,-4.6,1.742,9.2,1.6903767976989452,long_nclose,15.551466538830296,0.015459069053408037,1.0
1661092920000.0,6164,1661092920000.0,0.15486960690316431,-0.0010452,1006.1307357657336,1006.4569996200001,-3.0,1.742,6.2,1.6903767976989452,long_nclose,10.48033614573346,0.010416475486912956,4.0
1661093040000.0,6166,1661093040000.0,0.10324640460210954,-0.0006968,1006.2332853703357,1006.4837028200001,-2.0,1.742,4.2,1.6903767976989452,long_nclose,7.09958255033557,0.007055602963603642,2.0
1661095080000.0,6200,1661095080000.0,0.07227248322147667,-0.00048775999999999995,1006.3050700935571,1006.4426150600001,-1.4,1.742,2.8,1.6903767976989452,long_nclose,4.733055033557046,0.004703399768339645,34.0
1661095140000.0,6201,1661095140000.0,0.0464608820709493,-0.00031356000000000005,1006.3512174156281,1006.4436015000001,-0.9,1.742,1.9,1.6903767976989452,long_nclose,3.211715915627996,0.0031914463460141484,1.0
1661095200000.0,6202,1661095200000.0,0.03097392138063286,-0.00020904,1006.3819822970088,1006.4510424600002,-0.6,1.742,1.3,1.6903767976989452,long_nclose,2.1974898370086287,0.0021835544312836215,1.0
1661095320000.0,6204,1661095320000.0,0.02064928092042191,-0.00013936000000000002,1006.4024922179292,1006.4489531000002,-0.4,1.742,0.9,1.6903767976989452,long_nclose,1.5213391179290507,0.0015116607219208035,2.0
1661095380000.0,6205,1661095380000.0,0.01548696069031643,-0.00010452,1006.4178746586194,1006.45004858,-0.3,1.742,0.6,1.6903767976989452,long_nclose,1.014226078619367,0.001007758411448521,1.0
1661096100000.0,6217,1661096100000.0,0.010324640460210956,-6.968000000000001e-05,1006.4281296190796,1006.4479789000001,-0.2,1.742,0.4,1.6903767976989452,long_nclose,0.6761507190795781,0.0006718320952888038,12.0
1661096160000.0,6218,1661096160000.0,0.005162320230105478,-3.4840000000000005e-05,1006.4332570993097,1006.44889406,-0.1,1.742,0.3,1.6903767976989452,long_nclose,0.5071130393096835,0.0005038715043770102,1.0
1661096580000.0,6225,1661096580000.0,0.005162320230105478,-3.4840000000000005e-05,1006.4383845795397,1006.44920922,-0.1,1.742,0.2,1.6903767976989452,long_nclose,0.33807535953978907,0.00033591262487571655,7.0
1661098200000.0,6252,1661098200000.0,0.005162320230105478,-3.4840000000000005e-05,1006.4435120597698,1006.4483743799999,-0.1,1.742,0.1,1.6903767976989452,long_nclose,0.16903767976989453,0.0001679554567587653,27.0
1661102820000.0,6329,1661102820000.0,0.005162320230105478,-3.4840000000000005e-05,1006.4486395399998,1006.4486395399998,-0.1,1.742,0.0,1.6903767976989452,long_nclose,0.0,0.0,77.0
1661152620000.0,7159,1661152620000.0,0.0,-0.00804782,1006.4405917199998,1006.2774917199998,23.3,1.727,23.3,1.727,long_ientry_normal,40.2391,0.03998159487112067,830.0
1661177760000.0,7578,1661177760000.0,0.40039999999999865,-0.00273966,1006.8382520599998,1007.2282520599998,-7.7,1.779,15.6,1.727,long_nclose,26.941200000000002,0.026758220543248206,419.0
1661181300000.0,7637,1661181300000.0,0.2703999999999991,-0.00185016,1007.1068018999998,1007.5956018999998,-5.2,1.779,10.4,1.727,long_nclose,17.960800000000003,0.017834056890605146,59.0
1661184300000.0,7687,1661184300000.0,0.1767999999999994,-0.00120972,1007.2823921799998,1007.6463921799998,-3.4,1.779,7.0,1.727,long_nclose,12.089,0.012001599644600673,50.0
1661184360000.0,7688,1661184360000.0,0.11959999999999958,-0.00081834,1007.4011738399997,1007.6314738399997,-2.3,1.779,4.7,1.727,long_nclose,8.116900000000001,0.008057266767974965,1.0
1661184420000.0,7689,1661184420000.0,0.07799999999999974,-0.0005337,1007.4786401399997,1007.6290401399997,-1.5,1.779,3.2,1.727,long_nclose,5.526400000000001,0.005485376840577036,1.0
1661185320000.0,7704,1661185320000.0,0.051999999999999824,-0.0003558,1007.5302843399998,1007.6358843399997,-1.0,1.779,2.2,1.727,long_nclose,3.7994000000000003,0.003771003273106439,15.0
1661185860000.0,7713,1661185860000.0,0.03639999999999988,-0.00024906,1007.5664352799997,1007.6444352799997,-0.7,1.779,1.5,1.727,long_nclose,2.5905,0.00257104634423447,9.0
1661185920000.0,7714,1661185920000.0,0.025999999999999912,-0.0001779,1007.5922573799996,1007.6477573799997,-0.5,1.779,1.0,1.727,long_nclose,1.727,0.0017139869697794688,1.0
1661187420000.0,7739,1661187420000.0,0.015599999999999947,-0.00010674,1007.6077506399996,1007.6452006399996,-0.3,1.779,0.7,1.727,long_nclose,1.2089,0.0011997724305238286,25.0
1661190300000.0,7787,1661190300000.0,0.010399999999999965,-7.116e-05,1007.6180794799997,1007.6455794799997,-0.2,1.779,0.5,1.727,long_nclose,0.8635,0.0008569715228270076,48.0
1661191500000.0,7807,1661191500000.0,0.005199999999999982,-3.558e-05,1007.6232438999996,1007.6448438999996,-0.1,1.779,0.4,1.727,long_nclose,0.6908000000000001,0.0006855737044396305,20.0
1661192580000.0,7825,1661192580000.0,0.005199999999999982,-3.558e-05,1007.6284083199995,1007.6426583199994,-0.1,1.779,0.3,1.727,long_nclose,0.5181,0.0005141776429902554,18.0
1661198880000.0,7930,1661198880000.0,0.005199999999999982,-3.558e-05,1007.6335727399994,1007.6439727399994,-0.1,1.779,0.2,1.727,long_nclose,0.34540000000000004,0.00034278333845186786,105.0
1661198940000.0,7931,1661198940000.0,0.005199999999999982,-3.558e-05,1007.6387371599993,1007.6440871599993,-0.1,1.779,0.1,1.727,long_nclose,0.17270000000000002,0.00017139079079745383,1.0
1661213340000.0,8171,1661213340000.0,0.005199999999999982,-3.558e-05,1007.6439015799992,1007.6439015799992,-0.1,1.779,0.0,1.727,long_nclose,0.0,0.0,240.0
1661321700000.0,9977,1661321700000.0,0.0,-0.008044879999999999,1007.6358566999992,1007.5223566999991,22.7,1.772,22.7,1.772,long_ientry_normal,40.224399999999996,0.03991957980905388,1806.0
1661394900000.0,11197,1661394900000.0,0.40500000000000036,-0.002739,1008.0381176999991,1008.8057176999991,-7.5,1.826,15.2,1.772,long_nclose,26.9344,0.026719624513262614,1220.0
1661409720000.0,11444,1661409720000.0,0.27000000000000024,-0.0018260000000000001,1008.3062916999991,1008.862191699999,-5.0,1.826,10.2,1.772,long_nclose,18.0744,0.017925505522262148,247.0
1661409840000.0,11446,1661409840000.0,0.18360000000000015,-0.00124168,1008.488650019999,1008.906850019999,-3.4,1.826,6.8,1.772,long_nclose,12.0496,0.011948176114585969,2.0
1661410740000.0,11461,1661410740000.0,0.11880000000000011,-0.0008034400000000002,1008.6066465799989,1008.8527465799989,-2.2,1.826,4.6,1.772,long_nclose,8.1512,0.008081644145058166,15.0
1661411700000.0,11477,1661411700000.0,0.08100000000000007,-0.0005478,1008.6870987799989,1008.846748779999,-1.5,1.826,3.1,1.772,long_nclose,5.4932,0.005445891006878142,16.0
1661416560000.0,11558,1661416560000.0,0.05400000000000005,-0.00036520000000000004,1008.7407335799988,1008.8520335799989,-1.0,1.826,2.1,1.772,long_nclose,3.7212,0.003688955819989089,81.0
