timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710611040000.0,1875,1710611040000.0,0.0,-0.01001538,999.98998462,999.64978462,2700.0,0.018547,2700.0,0.018547,long_ientry_normal,50.0769,0.05007740154420588,
1710611100000.0,1876,1710611100000.0,0.07749999999999944,-0.0018701999999999998,1000.06561442,1000.54081442,-500.0,0.018702,2200.0,0.018547,long_nclose,40.8034,0.04080072288423237,1.0
1710611100000.0,1876,1710611100000.0,0.1604999999999992,-0.0018868,1000.22422762,1000.59142762,-500.0,0.018868,1700.0,0.018547,long_nclose,31.5299,0.031522831710469906,0.0
1710611160000.0,1877,1710611160000.0,0.0,-0.0037094000000000003,1000.2205182199999,999.33491822,1000.0,0.018547,2700.0,0.018547,long_ientry_partial,50.0769,0.05006585956576579,1.0
1710611160000.0,1877,1710611160000.0,0.12839999999999935,-0.0015094400000000001,1000.34740878,999.59300878,-400.0,0.018868,2300.0,0.018547,long_nclose,42.658100000000005,0.04264328534826197,0.0
1710611160000.0,1877,1710611160000.0,0.19440000000000013,-0.0015226400000000002,1000.54028614,999.91708614,-400.0,0.019033,1900.0,0.018547,long_nclose,35.2393,0.03522027097574476,0.0
1710611220000.0,1878,1710611220000.0,0.0,-0.00291504,1000.5373711000001,999.3201711,800.0,0.018219,2700.0,0.018449814814814815,long_ientry_partial,49.8145,0.04978774550443176,1.0
1710611400000.0,1881,1710611400000.0,0.07709259259259214,-0.0018604000000000001,1000.6126032925927,1000.9430107000001,-500.0,0.018604,2200.0,0.018449814814814815,long_nclose,40.589592592592595,0.04056474249777529,3.0
1710611400000.0,1881,1710611400000.0,0.15959259259259312,-0.0018769000000000004,1000.7703189851853,1001.0256338000002,-500.0,0.018769,1700.0,0.018449814814814815,long_nclose,31.364685185185184,0.031340542969929434,0.0
1710611460000.0,1882,1710611460000.0,0.0,-0.0037081999999999996,1000.7666107851853,1001.4427256000001,1000.0,0.018541,2700.0,0.018483587105624144,long_ientry_partial,49.90568518518519,0.049867456255390054,1.0
1710611460000.0,1882,1710611460000.0,0.03612386831275648,-0.0011162400000000001,1000.8016184134981,1001.4026093600002,-300.0,0.018604,2400.0,0.018483587105624144,long_nclose,44.360609053497946,0.0443250772553903,0.0
1710611460000.0,1882,1710611460000.0,0.08562386831275706,-0.00112614,1000.8861161418108,1001.4119832200001,-300.0,0.018769,2100.0,0.018483587105624144,long_nclose,38.8155329218107,0.0387811683025795,0.0
1710611460000.0,1882,1710611460000.0,0.1348238683127563,-0.00113598,1001.0198040301236,1001.4705472400002,-300.0,0.018933,1800.0,0.018483587105624144,long_nclose,33.27045679012346,0.03323656201023797,0.0
1710611520000.0,1883,1710611520000.0,0.12776515775034247,-0.0015042400000000002,1001.1460649478739,1001.5554430000001,-400.0,0.018803,1400.0,0.018483587105624144,long_nclose,25.8770219478738,0.025847399149714605,1.0
1710611520000.0,1883,1710611520000.0,0.19376515775034187,-0.0015174399999999999,1001.3383126656242,1001.6307255600001,-400.0,0.018968,1000.0,0.018483587105624144,long_nclose,18.483587105624146,0.018458883348245907,0.0
1710611580000.0,1884,1710611580000.0,0.0,-0.006304280000000001,1001.3320083856242,1001.3553212800001,1700.0,0.018542,2700.0,0.018520365594675608,long_ientry_partial,50.00498710562414,0.0499384686466216,1.0
1710611580000.0,1884,1710611580000.0,0.05652688106487849,-0.0007521200000000001,1001.3877831466891,1001.4093691600001,-200.0,0.018803,2500.0,0.018520365594675608,long_nclose,46.30091398668902,0.04623674740787864,0.0
1710611580000.0,1884,1710611580000.0,0.08952688106487819,-0.0007587199999999999,1001.476551307754,1001.4964104400001,-200.0,0.018968,2300.0,0.018520365594675608,long_nclose,42.5968408677539,0.0425340371795324,0.0
